epis;QTable;steps;cumReward;discountedRew;
0;0;90.51;0;0;
5;280;116.04;0;0;
10;540;100.32;0;0;
15;720.6667;89.44;0;0;
20;917.6667;93.33;0;0;
25;1066;101.59;0;0;
30;1342.3333;108.7;0;0;
35;1517;98.03;0;0;
40;1684.3333;101.72;0;0;
45;1942.3333;86.74;0;0;
50;2085;108.6;0;0;
55;2313;94.67;0;0;
60;2465.3333;92;0;0;
65;2608.3333;82.79;0;0;
70;2716.3333;90.42;0;0;
75;2938.3333;93.39;0;0;
80;3018.3333;93.17;0;0;
85;3167.6667;107.66;0;0;
90;3329.6667;90.55;0;0;
95;3434;92.95;0;0;
100;3618.3333;88.12;0;0;
105;3761.3333;83.44;0;0;
110;3989.6667;91.94;0;0;
115;4087.6667;88.81;0;0;
120;4250;87.21;0;0;
125;4322.3333;92.65;0;0;
130;4512.6667;97.7;0;0;
135;4687.6667;91.73;0;0;
140;4783;86.35;0;0;
145;4882;100.49;0;0;
150;5006;91.65;0;0;
155;5201.3333;93.02;0;0;
160;5366.3333;91.5;0;0;
165;5457.3333;88.89;0;0;
170;5572.6667;81.5;0;0;
175;5728.3333;89.98;0;0;
180;5860.3333;78.34;0;0;
185;6044;95.54;0;0;
190;6176.3333;78.78;0;0;
195;6233.3333;91.01;0;0;
200;6308.6667;87.12;0;0;
205;6410.3333;83.74;0;0;
210;6524.3333;91.71;0;0;
215;6673.6667;98.1;0;0;
220;6813.3333;95.26;0;0;
225;6902.6667;82.6;0;0;
230;7031.6667;89.15;0;0;
235;7209.3333;95.18;0;0;
240;7378.3333;86.46;0;0;
245;7503.3333;94.42;0;0;
250;7615.6667;90.69;0;0;
255;7693.3333;102.3;0;0;
260;7802;98.31;0;0;
265;8020.6667;93.64;0;0;
270;8165;86.09;0;0;
275;8376.3333;91.94;0;0;
280;8511;84.89;0;0;
285;8626.6667;96.78;0;0;
290;8886.3333;94.46;0;0;
295;8965.3333;99.25;0;0;
300;9169.3333;77.94;0;0;
305;9389.3333;100.93;0;0;
310;9489.6667;82.35;0;0;
315;9552;90.06;0;0;
320;9741.6667;99.05;0;0;
325;9863;87.21;0;0;
330;9984.3333;75.37;0;0;
335;10056;91.02;0;0;
340;10248.3333;86.2;0;0;
345;10300.6667;99.87;0;0;
350;10444.6667;85.11;0;0;
355;10558;86.56;0;0;
360;10644.3333;84.52;0;0;
365;10834.3333;108.13;0;0;
370;10947;80.95;0;0;
375;11048.6667;96.47;0;0;
380;11137;98.55;0;0;
385;11245.6667;85.07;0;0;
390;11381.6667;93.94;0;0;
395;11451.6667;90.79;0;0;
400;11511;87.28;0;0;
405;11633.6667;95.46;0;0;
410;11749;88.63;0;0;
415;11824;97.1;0;0;
420;11909.3333;95.55;0;0;
425;11983;89.64;0;0;
430;12065.6667;89.73;0;0;
435;12159;87.02;0;0;
440;12255;96.91;0;0;
445;12392;98.44;0;0;
450;12557;77.54;0;0;
455;12720.3333;85.53;0;0;
460;12794;83.92;0;0;
465;12915.3333;95.04;0;0;
470;13131.6667;90.07;0;0;
475;13218.3333;87.56;0;0;
480;13323.6667;88.63;0;0;
485;13431;95.33;0;0;
490;13622.6667;81.8;0;0;
495;13791;89.71;0;0;
500;13991.3333;89.61;0;0;
505;14047.6667;87.07;0;0;
510;14143.6667;83.34;0;0;
515;14221.6667;89.15;0;0;
520;14322.3333;82.18;0;0;
525;14476;93.65;0;0;
530;14551.6667;87.77;0;0;
535;14648.6667;91.12;0;0;
540;14829;94.88;0;0;
545;15000.6667;96.55;0;0;
550;15085.6667;91.29;0;0;
555;15242;95.49;0;0;
560;15305.6667;81.68;0;0;
565;15410.6667;90.73;0;0;
570;15531.3333;86.33;0;0;
575;15580;91.57;0;0;
580;15685.3333;92.92;0;0;
585;15724.3333;81.73;0;0;
590;15802.3333;95.84;0;0;
595;15878.3333;86.75;0;0;
600;15957.6667;90.86;0;0;
605;16049.3333;94.91;0;0;
610;16134;93.31;0;0;
615;16252.6667;99.57;0;0;
620;16320.6667;90.14;0;0;
625;16392.6667;88.35;0;0;
630;16559.6667;77.38;0;0;
635;16650.3333;84.66;0;0;
640;16699.6667;75.4;0;0;
645;16779;83.9;0;0;
650;16851.6667;89.18;0;0;
655;16915;89.76;0;0;
660;16970;106.07;0;0;
665;17050;90.48;0;0;
670;17084;101.67;0;0;
675;17191.6667;87.74;0;0;
680;17346.3333;83.35;0;0;
685;17408;98.05;0;0;
690;17622.6667;77.49;0;0;
695;17702;75.45;0;0;
700;17745.6667;89.43;0;0;
705;17870.3333;92.72;0;0;
710;17936;77.36;0;0;
715;18003.3333;90.75;0;0;
720;18059;95.4;0;0;
725;18110.6667;85.56;0;0;
730;18242.6667;89.42;0;0;
735;18323.3333;81.53;0;0;
740;18445.3333;88.01;0;0;
745;18521.3333;98;0;0;
750;18618.3333;91.15;0;0;
755;18734.6667;81.64;0;0;
760;18793;90.05;0;0;
765;18825.6667;82.83;0;0;
770;18872.6667;80;0;0;
775;18962.3333;88.66;0;0;
780;19041.6667;100.74;0;0;
785;19140.6667;85.32;0;0;
790;19200;96.19;0;0;
795;19282;88.57;0;0;
800;19416.3333;88.64;0;0;
805;19540;97.22;0;0;
810;19694;98.45;0;0;
815;19763;96.81;0;0;
820;19940.6667;95.48;0;0;
825;19989.6667;90.74;0;0;
830;20124;94.92;0;0;
835;20162.3333;98.7;0;0;
840;20268.6667;73.65;0;0;
845;20348.6667;93.38;0;0;
850;20457.3333;79.84;0;0;
855;20587.3333;70.42;0;0;
860;20679;83.23;0;0;
865;20746.3333;87.59;0;0;
870;20816;76.27;0;0;
875;20941.3333;97.06;0;0;
880;21055.3333;100.86;0;0;
885;21152.3333;91.53;0;0;
890;21235.3333;104.92;0;0;
895;21400.6667;73.67;0;0;
900;21459.6667;93.08;0;0;
905;21567;80.08;0;0;
910;21621.6667;89.57;0;0;
915;21664.6667;88.92;0;0;
920;21780.6667;83.87;0;0;
925;21826;97.1;0;0;
930;21889.6667;89.98;0;0;
935;21958;92.27;0;0;
940;22056.3333;88.41;0;0;
945;22224.3333;85.73;0;0;
950;22343.3333;99.26;0;0;
955;22420;87.88;0;0;
960;22508.6667;85.39;0;0;
965;22569;86.51;0;0;
970;22636.3333;88.22;0;0;
975;22792;85.72;0;0;
980;22841.3333;93.87;0;0;
985;22951.3333;83.92;0;0;
990;23014.6667;78.81;0;0;
995;23102.6667;81.8;0;0;
1000;23232.3333;84.32;0;0;
1005;23359.6667;94.97;0;0;
1010;23463.6667;98.29;0;0;
1015;23547;88.47;0;0;
1020;23695.6667;88.88;0;0;
1025;23780;88.68;0;0;
1030;23857.3333;93.17;0;0;
1035;23907;89.77;0;0;
1040;24037.3333;92.28;0;0;
1045;24142.6667;85.76;0;0;
1050;24218.3333;101.27;0;0;
1055;24266.3333;87.1;0;0;
1060;24387;83.39;0;0;
1065;24524.6667;82.05;0;0;
1070;24618.6667;100.33;0;0;
1075;24704;87.26;0;0;
1080;24800.3333;90.66;0;0;
1085;24920.6667;85.95;0;0;
1090;24961.3333;73.08;0;0;
1095;25055.6667;82.26;0;0;
1100;25170.6667;83.45;0;0;
1105;25235.6667;80.82;0;0;
