epis;QTable;steps;cumReward;discountedRew;
505;12737.6667;78.1;0;0;
510;12870;89.8;0;0;
515;12980;89.13;0;0;
520;13081;96.36;0;0;
525;13212;89.48;0;0;
530;13319.3333;88.26;0;0;
535;13459.6667;100.29;0;0;
540;13612.6667;85.34;0;0;
545;13704;93.39;0;0;
550;13790.3333;80.41;0;0;
555;13903;75.25;0;0;
560;13969.3333;81.66;0;0;
565;14057;74.5;0;0;
570;14140.6667;89.77;0;0;
575;14236;75.03;0;0;
580;14307;77.74;0;0;
585;14459.3333;90;0;0;
590;14517.6667;81.42;0;0;
595;14635;70.48;0;0;
600;14705.3333;86.93;0;0;
605;14807.6667;85.39;0;0;
610;14868.6667;89.82;0;0;
615;14955.6667;91.85;0;0;
620;15024.3333;84.48;0;0;
625;15085;96.28;0;0;
630;15157.3333;89.14;0;0;
635;15234;77.53;0;0;
640;15313.3333;93.84;0;0;
645;15464.3333;101.02;0;0;
650;15537.3333;73.04;0;0;
655;15588.6667;82.76;0;0;
660;15700.6667;92.05;0;0;
665;15847;77.25;0;0;
670;15896.6667;88.28;0;0;
675;15982.3333;87.22;0;0;
680;16084;80.69;0;0;
685;16165.6667;87.36;0;0;
690;16272.6667;92.58;0;0;
695;16326.6667;89.72;0;0;
700;16443.3333;78.76;0;0;
705;16585.6667;78.88;0;0;
710;16671.3333;76.74;0;0;
715;16744.3333;80.76;0;0;
720;16825;98.79;0;0;
725;16973.6667;80.94;0;0;
730;17071.3333;88.15;0;0;
735;17164.3333;83.1;0;0;
740;17258;79.71;0;0;
745;17322;106.87;0;0;
750;17457.3333;82.55;0;0;
755;17513;88.89;0;0;
760;17580.6667;85.27;0;0;
765;17701.3333;80.91;0;0;
770;17772;96.34;0;0;
775;17919.6667;83.09;0;0;
780;18014.3333;88.95;0;0;
785;18065.3333;90.21;0;0;
790;18214;87.24;0;0;
795;18288.3333;85.26;0;0;
800;18357;90.04;0;0;
805;18407.3333;88.95;0;0;
810;18519.3333;93.93;0;0;
815;18636;80.73;0;0;
820;18707.3333;98.54;0;0;
825;18805.6667;89.43;0;0;
830;18885.6667;85.98;0;0;
835;18949.6667;87.81;0;0;
840;19033.3333;85.92;0;0;
845;19115;85.8;0;0;
850;19273;83.38;0;0;
855;19332.3333;89.57;0;0;
860;19411.3333;87.27;0;0;
865;19501.3333;86.72;0;0;
870;19549.6667;82.86;0;0;
875;19663;84.2;0;0;
880;19769;79.78;0;0;
885;19875.3333;84.91;0;0;
890;19956.3333;80.13;0;0;
895;20009.6667;91.91;0;0;
900;20071;90.34;0;0;
905;20200.3333;93.35;0;0;
910;20290;97.17;0;0;
915;20370.3333;75.01;0;0;
920;20436.3333;84.59;0;0;
925;20540.6667;92.48;0;0;
930;20664.3333;88.78;0;0;
935;20715.3333;80.96;0;0;
940;20750;79.72;0;0;
945;20821;80.96;0;0;
950;20964.3333;88.2;0;0;
955;21055;82.86;0;0;
960;21142.3333;79.18;0;0;
965;21255.3333;85.41;0;0;
970;21377.6667;82.25;0;0;
975;21469;83.85;0;0;
980;21561.6667;78.24;0;0;
985;21578;81.85;0;0;
990;21775.6667;82.28;0;0;
995;21815.3333;101.81;0;0;
1000;21904.6667;80.6;0;0;
1005;21970.3333;92.23;0;0;
1010;22005.3333;96.95;0;0;
1015;22118;95.82;0;0;
1020;22226.6667;85.32;0;0;
1025;22279.3333;77.08;0;0;
1030;22328;86.4;0;0;
1035;22433.3333;91.21;0;0;
1040;22481;87.02;0;0;
1045;22567.6667;89.53;0;0;
1050;22675.6667;87.2;0;0;
1055;22709.6667;83.92;0;0;
1060;22796;92.6;0;0;
1065;22928.6667;93.56;0;0;
1070;22986.6667;84.72;0;0;
1075;23074;85.08;0;0;
1080;23141.6667;93.06;0;0;
1085;23187;73.23;0;0;
1090;23259;87.24;0;0;
1095;23349;79.79;0;0;
1100;23396.6667;80.55;0;0;
1105;23430;82.32;0;0;
1110;23483;81.37;0;0;
1115;23642.6667;75.24;0;0;
1120;23725.6667;75.98;0;0;
1125;23822.6667;75.5;0;0;
1130;23908;82.02;0;0;
1135;24093;82.39;0;0;
1140;24122.3333;81.83;0;0;
1145;24173;86.18;0;0;
1150;24232;88.16;0;0;
1155;24307.3333;78.95;0;0;
1160;24392.6667;79.35;0;0;
1165;24490;98.23;0;0;
1170;24569.6667;89.08;0;0;
1175;24610.3333;89.45;0;0;
1180;24727.6667;79.39;0;0;
1185;24805.6667;85.35;0;0;
1190;24859.3333;92.78;0;0;
1195;24986.3333;91.04;0;0;
1200;25017.3333;76.65;0;0;
1205;25062.6667;85.11;0;0;
1210;25137.3333;86.04;0;0;
1215;25200.3333;85.27;0;0;
1220;25249;81.56;0;0;
1225;25298;82.9;0;0;
1230;25412.6667;81.7;0;0;
1235;25482.6667;81.89;0;0;
1240;25613;94.68;0;0;
1245;25690.6667;83.39;0;0;
1250;25752.6667;81.86;0;0;
1255;25877.3333;88.47;0;0;
1260;25897.6667;95.32;0;0;
1265;26012;79.06;0;0;
1270;26113.3333;80.47;0;0;
1275;26181.6667;77.79;0;0;
1280;26205.6667;78.61;0;0;
1285;26290.6667;97.96;0;0;
1290;26342.3333;84.51;0;0;
1295;26458.3333;64.44;0;0;
1300;26522.3333;77.55;0;0;
1305;26561;79.5;0;0;
1310;26617;87.61;0;0;
1315;26742.3333;88.5;0;0;
1320;26845;78.2;0;0;
1325;26868.6667;74.52;0;0;
1330;26917;81.57;0;0;
1335;27020.6667;80.65;0;0;
1340;27075.3333;84.56;0;0;
1345;27130;77.69;0;0;
1350;27214.6667;69.97;0;0;
1355;27289.3333;76.54;0;0;
1360;27378.3333;81.16;0;0;
1365;27455.6667;91.94;0;0;
1370;27501.3333;75.62;0;0;
1375;27588.3333;79.53;0;0;
1380;27612.3333;87.23;0;0;
1385;27688.3333;67.17;0;0;
1390;27728.3333;72.18;0;0;
1395;27854.3333;85.15;0;0;
1400;27905.6667;85.04;0;0;
1405;27991;85.66;0;0;
1410;28020.6667;86.44;0;0;
1415;28069.3333;78.95;0;0;
1420;28196.6667;79.98;0;0;
1425;28267.3333;83.36;0;0;
1430;28355;71.77;0;0;
1435;28394.3333;85.01;0;0;
1440;28449.6667;85.83;0;0;
1445;28586.6667;91.49;0;0;
1450;28674.6667;76.18;0;0;
1455;28710.3333;83.11;0;0;
1460;28750.3333;77.96;0;0;
1465;28786.3333;80.2;0;0;
1470;28845.3333;82.85;0;0;
1475;28877.6667;75.45;0;0;
1480;29001;83.06;0;0;
1485;29066.6667;79.16;0;0;
1490;29135.6667;88.03;0;0;
1495;29213.6667;85.51;0;0;
1500;29324;76.19;0;0;
