epis;QTable;steps;cumReward;discountedRew;
495;12749;92.77;0;0;
500;12815;92.43;0;0;
505;12890;90.59;0;0;
510;12992;86.95;0;0;
515;13024.3333;95.57;0;0;
520;13117.6667;73.84;0;0;
525;13225;96.5;0;0;
530;13398;91.57;0;0;
535;13456.6667;87.32;0;0;
540;13558;92.51;0;0;
545;13705.3333;84.8;0;0;
550;13819.3333;89.81;0;0;
555;13961.3333;89.03;0;0;
560;14020.6667;101.35;0;0;
565;14213.3333;92.94;0;0;
570;14269.3333;76.74;0;0;
575;14339;91.08;0;0;
580;14375.6667;100.33;0;0;
585;14435;96.43;0;0;
590;14472;91.64;0;0;
595;14645.3333;98.73;0;0;
600;14746.3333;82.47;0;0;
605;14936;92.07;0;0;
610;15051.6667;97.84;0;0;
615;15204.6667;105.93;0;0;
620;15258.6667;86.73;0;0;
625;15345;80.19;0;0;
630;15475;81.55;0;0;
635;15544.3333;90.55;0;0;
640;15573;103.31;0;0;
645;15638.3333;87.27;0;0;
650;15730;80.35;0;0;
655;15790.3333;94.84;0;0;
660;15880;84.91;0;0;
665;15925.3333;87.31;0;0;
670;16005.6667;94.62;0;0;
675;16083.6667;86.16;0;0;
680;16256.3333;94.9;0;0;
685;16352.3333;81.93;0;0;
690;16458.6667;91.36;0;0;
695;16546.3333;90.18;0;0;
700;16633.3333;84.59;0;0;
705;16735.6667;81.83;0;0;
710;16807;90.6;0;0;
715;16912.6667;97.92;0;0;
720;16959;84.66;0;0;
725;17043.3333;88.9;0;0;
730;17097;80.13;0;0;
735;17202.3333;76.25;0;0;
740;17258;87.8;0;0;
745;17314.6667;89.08;0;0;
750;17398;85.82;0;0;
755;17445.6667;91.67;0;0;
760;17540.3333;82.22;0;0;
765;17651;108.43;0;0;
770;17763;81.84;0;0;
775;17836.3333;79.43;0;0;
780;17894;81.89;0;0;
785;17967.6667;84.84;0;0;
790;18026.3333;105.88;0;0;
795;18068;91.2;0;0;
800;18153.3333;78.08;0;0;
805;18271.3333;73.74;0;0;
810;18394.3333;75.42;0;0;
815;18448.6667;101.67;0;0;
820;18484;82.55;0;0;
825;18609.3333;85.78;0;0;
830;18671.3333;91.03;0;0;
835;18758.3333;94.45;0;0;
840;18837.3333;79.75;0;0;
845;18967.3333;96.09;0;0;
850;19165.3333;84.9;0;0;
855;19232.6667;101.62;0;0;
860;19312.6667;79.48;0;0;
865;19471;74.2;0;0;
870;19541;101.25;0;0;
875;19626.6667;95.65;0;0;
880;19738;82.29;0;0;
885;19810.6667;90.2;0;0;
890;19919;94.69;0;0;
895;20058;97.02;0;0;
900;20098;78.84;0;0;
905;20180.6667;87.14;0;0;
910;20241.6667;88.75;0;0;
915;20386;78.6;0;0;
920;20441;83.36;0;0;
925;20494;77.25;0;0;
930;20608.6667;81.99;0;0;
935;20754.3333;99.49;0;0;
940;20864.3333;103.64;0;0;
945;20924;87.7;0;0;
950;21051;98.34;0;0;
955;21133.3333;87.11;0;0;
960;21204.3333;79.66;0;0;
965;21276.6667;92.66;0;0;
970;21357.6667;90.27;0;0;
975;21443;97.23;0;0;
980;21485.6667;90.48;0;0;
985;21572;89.68;0;0;
990;21627;85.23;0;0;
995;21647.3333;82.06;0;0;
1000;21703.6667;93.97;0;0;
1005;21805.3333;96.75;0;0;
1010;21844.3333;90.96;0;0;
1015;21929.3333;79.06;0;0;
1020;21981.6667;85.84;0;0;
1025;22078.6667;86.7;0;0;
1030;22197.6667;81.48;0;0;
1035;22261;91.19;0;0;
1040;22367.3333;90.07;0;0;
1045;22439.6667;94.25;0;0;
1050;22518;63.87;0;0;
1055;22574.3333;80.84;0;0;
1060;22627.6667;85.72;0;0;
1065;22767;76.27;0;0;
1070;22836;89.26;0;0;
1075;22869.6667;73.63;0;0;
1080;22970;84.74;0;0;
1085;23127.3333;87.11;0;0;
1090;23211.3333;85.19;0;0;
1095;23346;103.1;0;0;
1100;23450.6667;76.6;0;0;
1105;23555;87.72;0;0;
1110;23644.6667;83.81;0;0;
1115;23741.6667;78.31;0;0;
1120;23792;86.68;0;0;
1125;23838;87.11;0;0;
1130;23974.6667;89.83;0;0;
1135;24134.3333;91.06;0;0;
1140;24215.6667;86.11;0;0;
1145;24302.3333;74.83;0;0;
1150;24331.6667;86.28;0;0;
1155;24392.3333;77.91;0;0;
1160;24481.6667;77.18;0;0;
1165;24544;76.89;0;0;
1170;24645;81.73;0;0;
1175;24745.3333;86.95;0;0;
1180;24851.6667;76.77;0;0;
1185;24940.6667;92.87;0;0;
1190;24979.6667;86.67;0;0;
1195;25036.3333;84.85;0;0;
1200;25076.3333;85.03;0;0;
1205;25154.6667;80.68;0;0;
1210;25287.3333;76.65;0;0;
1215;25356.6667;67.1;0;0;
1220;25427.6667;81.24;0;0;
1225;25486.6667;85.41;0;0;
1230;25584.3333;88.01;0;0;
1235;25606.3333;79.16;0;0;
1240;25670.6667;86.44;0;0;
1245;25811.3333;72.62;0;0;
1250;25899.6667;76.75;0;0;
1255;25962;87.13;0;0;
1260;25995;74.71;0;0;
1265;26064;94.93;0;0;
1270;26175.3333;71.14;0;0;
1275;26228.3333;73.65;0;0;
1280;26310;90.07;0;0;
1285;26417;80.25;0;0;
1290;26468.3333;73.74;0;0;
1295;26517.3333;78.91;0;0;
1300;26605.3333;76.82;0;0;
1305;26676.3333;82.84;0;0;
1310;26759.3333;71.2;0;0;
1315;26809.3333;71.78;0;0;
1320;26840;84.46;0;0;
1325;26979.6667;76.98;0;0;
1330;27068;82.35;0;0;
1335;27125;73.1;0;0;
1340;27244;77.06;0;0;
1345;27291;91.54;0;0;
1350;27387;83.39;0;0;
1355;27438.6667;86.43;0;0;
1360;27557.6667;96.66;0;0;
1365;27626.6667;107.72;0;0;
1370;27695.6667;80.38;0;0;
1375;27740.3333;102.46;0;0;
1380;27835;100.22;0;0;
1385;27884.6667;79.16;0;0;
1390;27980;87.88;0;0;
1395;28044;81.69;0;0;
1400;28128;77.58;0;0;
1405;28194.6667;87.77;0;0;
1410;28238.6667;78.5;0;0;
1415;28325.3333;77.12;0;0;
1420;28344;77.07;0;0;
1425;28384;82.11;0;0;
1430;28456.6667;95.49;0;0;
1435;28530;84.69;0;0;
1440;28570.3333;75.71;0;0;
1445;28641.6667;80.84;0;0;
1450;28706.6667;98.27;0;0;
1455;28794;80.26;0;0;
1460;28852.3333;77.34;0;0;
1465;28975;87.09;0;0;
1470;29000.3333;87.21;0;0;
1475;29066;79.03;0;0;
1480;29112.3333;73.46;0;0;
1485;29187;81.67;0;0;
1490;29235;73.68;0;0;
1495;29295;78.53;0;0;
1500;29403.6667;78.27;0;0;
