epis;QTable;steps;cumReward;discountedRew;
730;17453;84.02;0;0;
735;17561.3333;85.1;0;0;
740;17643.6667;96.12;0;0;
745;17678.6667;87.59;0;0;
750;17725.3333;92.43;0;0;
755;17839.6667;90.52;0;0;
760;17884.6667;91.7;0;0;
765;17966;93.36;0;0;
770;18049.6667;87.88;0;0;
775;18110.6667;109.13;0;0;
780;18150.6667;106.11;0;0;
785;18268.6667;91.62;0;0;
790;18320.3333;101.33;0;0;
795;18425;103.06;0;0;
800;18485.6667;98.82;0;0;
805;18580.6667;96.73;0;0;
810;18659.3333;104.48;0;0;
815;18740.6667;96.42;0;0;
820;18834.6667;85.87;0;0;
825;18920.3333;91.51;0;0;
830;19007.3333;98.83;0;0;
835;19105.6667;98.56;0;0;
840;19179.6667;87.05;0;0;
845;19235.6667;99.77;0;0;
850;19341;84.2;0;0;
855;19456.6667;105.23;0;0;
860;19511.6667;85.84;0;0;
865;19581;86.67;0;0;
870;19665.3333;82.36;0;0;
875;19700;97.46;0;0;
880;19770.3333;88.93;0;0;
885;19895;98.67;0;0;
890;19979;87.55;0;0;
895;20029;83.44;0;0;
900;20137;80.99;0;0;
905;20311;80.01;0;0;
910;20442.6667;67.96;0;0;
915;20518;85.39;0;0;
920;20585.6667;83.13;0;0;
925;20648.3333;85.71;0;0;
930;20696.3333;91.47;0;0;
935;20784.6667;88.47;0;0;
940;20857.3333;87.49;0;0;
945;20899.3333;90.49;0;0;
950;20969;98.68;0;0;
955;21020.3333;90.17;0;0;
960;21040.6667;91.79;0;0;
965;21128.6667;89.95;0;0;
970;21189;76.51;0;0;
975;21276;79.72;0;0;
980;21400.6667;92.77;0;0;
985;21527;79.13;0;0;
990;21593.6667;99;0;0;
995;21638.3333;101.02;0;0;
1000;21697;79;0;0;
1005;21759;98.79;0;0;
1010;21820;76.59;0;0;
1015;21869.3333;89.2;0;0;
1020;21912.6667;86.45;0;0;
1025;21981.3333;94.75;0;0;
1030;22001.6667;82.84;0;0;
1035;22042.6667;86.4;0;0;
1040;22095.6667;83.96;0;0;
1045;22171;84.55;0;0;
1050;22217;98.48;0;0;
1055;22312;85.11;0;0;
1060;22357.3333;84.13;0;0;
1065;22387.3333;74.04;0;0;
1070;22436.6667;93.05;0;0;
1075;22499;75.96;0;0;
1080;22547;78.37;0;0;
1085;22590;72.83;0;0;
1090;22634.6667;85.33;0;0;
1095;22696.3333;99.71;0;0;
1100;22760.3333;74.23;0;0;
1105;22810;91.45;0;0;
1110;22922.3333;76.41;0;0;
1115;22998.6667;88.64;0;0;
1120;23071.3333;87.4;0;0;
1125;23133;91.36;0;0;
1130;23177.6667;93.72;0;0;
1135;23219.3333;73.31;0;0;
1140;23272;92.92;0;0;
1145;23378.3333;83.62;0;0;
1150;23472;90.29;0;0;
1155;23533.3333;95.3;0;0;
1160;23593.6667;92.9;0;0;
1165;23646.3333;82.85;0;0;
1170;23733.3333;85.05;0;0;
1175;23806.3333;74.44;0;0;
1180;23854.3333;90.33;0;0;
1185;23909.6667;88.73;0;0;
1190;23941.3333;78.47;0;0;
1195;24024.3333;96.99;0;0;
1200;24045.6667;91.28;0;0;
1205;24127.3333;81.61;0;0;
1210;24170;77.88;0;0;
1215;24204;92.59;0;0;
1220;24296.3333;95.82;0;0;
1225;24362.3333;67.33;0;0;
1230;24491;80.81;0;0;
1235;24548;75.76;0;0;
1240;24644.6667;81.58;0;0;
1245;24749.3333;82.96;0;0;
1250;24875;88.74;0;0;
1255;24924.3333;82.95;0;0;
1260;25024;82.79;0;0;
1265;25063.3333;84.29;0;0;
1270;25154.6667;92.58;0;0;
1275;25219.6667;94.69;0;0;
1280;25356;93.81;0;0;
1285;25411.3333;86.11;0;0;
1290;25494.6667;92.29;0;0;
1295;25541.6667;91.18;0;0;
1300;25657.3333;86.13;0;0;
1305;25748.6667;91.41;0;0;
1310;25825.6667;74.77;0;0;
1315;25889.6667;88.41;0;0;
1320;25940;105.66;0;0;
1325;25996;93.32;0;0;
1330;26104;81.76;0;0;
1335;26222;80.17;0;0;
1340;26285.6667;85.58;0;0;
1345;26348;102.81;0;0;
1350;26434.6667;72.31;0;0;
1355;26502;87.54;0;0;
1360;26579.3333;97.98;0;0;
1365;26630;92.72;0;0;
1370;26687.3333;82.06;0;0;
1375;26737.6667;76.17;0;0;
1380;26799.3333;87.58;0;0;
1385;26847;83.66;0;0;
1390;26914;84;0;0;
1395;27053.6667;99.07;0;0;
1400;27115.6667;86.07;0;0;
1405;27202.3333;94.54;0;0;
1410;27240.3333;78.89;0;0;
1415;27306.3333;85.82;0;0;
1420;27443.3333;74.91;0;0;
1425;27472.6667;77.7;0;0;
1430;27532.6667;89.63;0;0;
1435;27560.3333;88.13;0;0;
1440;27611.6667;88.91;0;0;
1445;27653.6667;81.64;0;0;
1450;27708.3333;77.52;0;0;
1455;27777;97.07;0;0;
1460;27834.3333;85.67;0;0;
1465;27873.6667;94.15;0;0;
1470;27945.3333;93.61;0;0;
1475;27972.3333;81.36;0;0;
1480;28014;86.16;0;0;
1485;28066.3333;89.05;0;0;
1490;28123.6667;91.74;0;0;
1495;28194;85.61;0;0;
1500;28223.3333;79.89;0;0;
