epis;QTable;steps;cumReward;discountedRew;
0;0;91.35;0;0;
5;249;113.45;0;0;
10;517.6667;100.19;0;0;
15;871;90.91;0;0;
20;1104.3333;100.96;0;0;
25;1302.6667;109.82;0;0;
30;1742;111.98;0;0;
35;2122.3333;93.63;0;0;
40;2330.3333;102.8;0;0;
45;2513;96.97;0;0;
50;2698.6667;109.73;0;0;
55;2856.6667;112.71;0;0;
60;3186;108.06;0;0;
65;3348.3333;97.96;0;0;
70;3481.6667;91.57;0;0;
75;3633;111.06;0;0;
80;3751.6667;104.21;0;0;
85;3897;100.08;0;0;
90;4012.3333;106.5;0;0;
95;4176.6667;100.76;0;0;
100;4426.3333;115.94;0;0;
105;4539.3333;95.73;0;0;
110;4608.6667;91.48;0;0;
115;4724.6667;104.22;0;0;
120;4868.6667;115.47;0;0;
125;4958.3333;95.53;0;0;
130;5070.3333;118.16;0;0;
135;5169;104.39;0;0;
140;5234;109.96;0;0;
145;5316.6667;111.71;0;0;
150;5483.3333;115.62;0;0;
155;5685;110.71;0;0;
160;5772.6667;119.19;0;0;
165;5844.3333;110.01;0;0;
170;5944.6667;108.07;0;0;
175;6129.6667;100.84;0;0;
180;6204.6667;96.15;0;0;
185;6311;83.54;0;0;
190;6497.3333;108.63;0;0;
195;6601.6667;114.77;0;0;
200;6703.6667;94.41;0;0;
205;6769.3333;116.64;0;0;
210;6826;103.19;0;0;
215;7065.3333;118.64;0;0;
220;7178.6667;107.08;0;0;
225;7279.6667;105.47;0;0;
230;7375.6667;104.76;0;0;
235;7584.6667;104.9;0;0;
240;7731;94.13;0;0;
245;7829;93.2;0;0;
250;8001.3333;90.88;0;0;
255;8210.6667;111.52;0;0;
260;8323.3333;98.09;0;0;
265;8399;106.63;0;0;
270;8479.6667;98.11;0;0;
275;8720.3333;103.31;0;0;
280;8817.3333;101.68;0;0;
285;9050.6667;106.33;0;0;
290;9127;104.64;0;0;
295;9229.6667;89.64;0;0;
300;9362.6667;102.71;0;0;
305;9550;105.82;0;0;
310;9694.3333;114.02;0;0;
315;9837.6667;94.61;0;0;
320;9953.3333;92.56;0;0;
325;10038.6667;118.4;0;0;
330;10188.3333;105.76;0;0;
335;10258.3333;89.81;0;0;
340;10312;106.17;0;0;
345;10412.3333;112.62;0;0;
350;10491.6667;96.22;0;0;
355;10572;97.25;0;0;
360;10669.6667;110.66;0;0;
365;10763;96.91;0;0;
370;10802.6667;106.02;0;0;
375;10875;102.9;0;0;
380;10964.6667;106.67;0;0;
385;11120;104.14;0;0;
390;11265.6667;94.31;0;0;
395;11331.6667;95.46;0;0;
400;11456;97.51;0;0;
405;11549;103.35;0;0;
410;11701.6667;88.17;0;0;
415;11783;91.17;0;0;
420;11867;103.58;0;0;
425;11976.6667;93.36;0;0;
430;12042.6667;108.34;0;0;
435;12119.6667;108.72;0;0;
440;12270.3333;94.36;0;0;
445;12334;97.93;0;0;
450;12441.6667;93.66;0;0;
455;12537.6667;110.18;0;0;
460;12640.3333;100.2;0;0;
465;12702.6667;111.47;0;0;
470;12808;98.73;0;0;
475;12946.6667;105.25;0;0;
480;13022.3333;106.23;0;0;
485;13115.6667;95.14;0;0;
490;13171;85.24;0;0;
495;13254.3333;105.2;0;0;
500;13347.6667;117.89;0;0;
505;13438.6667;95.16;0;0;
510;13531.3333;101.81;0;0;
515;13582.3333;98.08;0;0;
520;13719.6667;108.4;0;0;
525;13783;119.52;0;0;
530;13929.6667;103.87;0;0;
535;14046.3333;96.06;0;0;
540;14151.6667;97.25;0;0;
545;14228;103.73;0;0;
550;14304;104.57;0;0;
555;14456.6667;90.82;0;0;
560;14540;96.62;0;0;
565;14603;91.42;0;0;
570;14679.6667;104.72;0;0;
575;14778.6667;95.99;0;0;
580;14826;89.26;0;0;
585;14928.6667;99.34;0;0;
590;15035;76.89;0;0;
595;15117;103.04;0;0;
600;15214.3333;88.49;0;0;
605;15303;100.59;0;0;
610;15370.3333;102.65;0;0;
615;15453.6667;104.94;0;0;
620;15519;105.25;0;0;
625;15603.6667;90.93;0;0;
630;15694.6667;102.86;0;0;
635;15849;92.95;0;0;
640;15875;106.95;0;0;
645;15953.3333;98.66;0;0;
650;16007;97.89;0;0;
655;16059;100.64;0;0;
660;16131.6667;91.02;0;0;
665;16295.3333;91.21;0;0;
670;16387.6667;115.43;0;0;
675;16475.6667;98.91;0;0;
680;16610;102.27;0;0;
