epis;QTable;steps;cumReward;discountedRew;
620;14164;69.82;0;0;
625;14286;90.04;0;0;
630;14343.3333;84.14;0;0;
635;14465.3333;82;0;0;
640;14541.3333;81.37;0;0;
645;14596.6667;80.77;0;0;
650;14678;79.06;0;0;
655;14782;99.51;0;0;
660;14895.3333;94.11;0;0;
665;14924;91.13;0;0;
670;15002.6667;94.36;0;0;
675;15144;77.47;0;0;
680;15211.6667;85.75;0;0;
685;15337.6667;88.74;0;0;
690;15373.3333;92.99;0;0;
695;15428;78.32;0;0;
700;15493;100.03;0;0;
705;15615.3333;91.42;0;0;
710;15713;78.72;0;0;
715;15795;93.62;0;0;
720;15897;83.27;0;0;
725;15927;78.33;0;0;
730;16062.3333;98.23;0;0;
735;16173.6667;78.65;0;0;
740;16209.6667;100.14;0;0;
745;16306.6667;83.18;0;0;
750;16340.6667;77.67;0;0;
755;16426.6667;78.88;0;0;
760;16506;87.78;0;0;
765;16550.6667;91.2;0;0;
770;16616.3333;85.09;0;0;
775;16674.6667;89.14;0;0;
780;16783.3333;93.09;0;0;
785;16879;81.65;0;0;
790;16984;105.1;0;0;
795;17084.3333;97.59;0;0;
800;17208.6667;87.51;0;0;
805;17286.3333;95.61;0;0;
810;17341.6667;89.02;0;0;
815;17407;98.86;0;0;
820;17464.3333;87.38;0;0;
825;17555.6667;91.85;0;0;
830;17607.3333;90.24;0;0;
835;17695.6667;86.1;0;0;
840;17757.3333;91.22;0;0;
845;17892;86.37;0;0;
850;17984.6667;86.47;0;0;
855;18132.3333;93.98;0;0;
860;18220.3333;93.24;0;0;
865;18261;100.69;0;0;
870;18317.3333;78.19;0;0;
875;18376.3333;97.4;0;0;
880;18416;83.46;0;0;
885;18481.6667;92.06;0;0;
890;18569;88.3;0;0;
895;18606.6667;87.1;0;0;
900;18718;96.42;0;0;
905;18785;88.45;0;0;
910;18834;94.1;0;0;
915;18950.3333;95.73;0;0;
920;19030;70.91;0;0;
925;19094;79.67;0;0;
930;19177;78.61;0;0;
935;19242.3333;84.6;0;0;
940;19406.6667;107.29;0;0;
945;19478.6667;86.26;0;0;
950;19550;81.26;0;0;
955;19604.3333;86.1;0;0;
960;19697;95.33;0;0;
965;19773.3333;84.03;0;0;
970;19822.3333;94.85;0;0;
975;19889.6667;87;0;0;
980;19966.3333;81.63;0;0;
985;20050.3333;88.03;0;0;
990;20193;81.52;0;0;
995;20273;96.79;0;0;
1000;20350.3333;91.42;0;0;
1005;20424.3333;103.11;0;0;
1010;20478;98.56;0;0;
1015;20526.3333;81.39;0;0;
1020;20623;92.41;0;0;
1025;20696;98.3;0;0;
1030;20733;91.21;0;0;
1035;20804;93.25;0;0;
1040;20935;77.98;0;0;
1045;21055.6667;83.48;0;0;
1050;21122.6667;80.64;0;0;
1055;21218.3333;75.39;0;0;
1060;21255.3333;88.05;0;0;
1065;21278.6667;94.24;0;0;
1070;21320;78.19;0;0;
1075;21393.6667;81.34;0;0;
1080;21429.3333;78.45;0;0;
1085;21459.6667;87.14;0;0;
1090;21515.6667;79.76;0;0;
1095;21640.3333;99.83;0;0;
1100;21710.6667;79.78;0;0;
1105;21854.6667;91.21;0;0;
1110;21967.3333;88.53;0;0;
1115;22056.3333;88.56;0;0;
1120;22126;81.08;0;0;
1125;22233;77.17;0;0;
1130;22329.3333;92.84;0;0;
1135;22380;88.54;0;0;
1140;22453.3333;87.24;0;0;
1145;22522.3333;94.46;0;0;
1150;22554;92.85;0;0;
1155;22666.3333;79.85;0;0;
1160;22789.6667;77.2;0;0;
1165;22821.6667;78.57;0;0;
1170;22878;90.78;0;0;
1175;22924.3333;94.17;0;0;
1180;22993;82.39;0;0;
1185;23018.6667;95.23;0;0;
1190;23123.6667;80.63;0;0;
1195;23164.3333;100.16;0;0;
1200;23213.3333;90.7;0;0;
1205;23275;88.81;0;0;
1210;23328;90.08;0;0;
1215;23382.3333;94.81;0;0;
1220;23447;74.66;0;0;
1225;23534.3333;85.28;0;0;
1230;23582.6667;78.06;0;0;
1235;23652;80.47;0;0;
1240;23703.6667;82.48;0;0;
1245;23770.3333;78.44;0;0;
1250;23849.6667;86.78;0;0;
1255;23898.6667;84.04;0;0;
1260;23959.3333;86.23;0;0;
1265;24047;86.31;0;0;
1270;24139;76.12;0;0;
1275;24222.3333;79.57;0;0;
1280;24271;88.83;0;0;
1285;24320.6667;85.15;0;0;
1290;24374.6667;91.11;0;0;
1295;24493;76.41;0;0;
1300;24551;80.67;0;0;
1305;24609.6667;81.71;0;0;
1310;24703.3333;78.15;0;0;
1315;24789.6667;92.62;0;0;
1320;24818;73.63;0;0;
1325;24895.3333;84.36;0;0;
1330;24947;82.49;0;0;
1335;25019.6667;83.1;0;0;
1340;25084;83.27;0;0;
1345;25191.3333;87.93;0;0;
1350;25233.3333;87.05;0;0;
1355;25320.6667;82.63;0;0;
1360;25423;93.08;0;0;
1365;25527.6667;88.84;0;0;
1370;25606.3333;96.04;0;0;
1375;25645.3333;86.14;0;0;
1380;25709.3333;89.95;0;0;
1385;25779.3333;84.01;0;0;
1390;25825.6667;99.8;0;0;
1395;25959.3333;71.31;0;0;
1400;26010.6667;73.98;0;0;
1405;26088.3333;88.4;0;0;
1410;26156;97.44;0;0;
1415;26248.6667;91.24;0;0;
1420;26334;85.58;0;0;
1425;26402.3333;85.55;0;0;
1430;26519.6667;85.56;0;0;
1435;26569.3333;79.74;0;0;
1440;26622.6667;78.49;0;0;
1445;26647.6667;89.56;0;0;
1450;26723.3333;81.02;0;0;
1455;26797.3333;73.1;0;0;
1460;26868;90.24;0;0;
1465;26955.3333;91.22;0;0;
1470;27031.6667;80.48;0;0;
1475;27121;91.89;0;0;
1480;27205.6667;78.33;0;0;
1485;27272;88.35;0;0;
1490;27335.3333;80.16;0;0;
1495;27433.3333;70.49;0;0;
1500;27514;86.42;0;0;
