epis;QTable;steps;cumReward;discountedRew;
1315;24686.3333;86.01;0;0;
1320;24791.6667;99.38;0;0;
1325;24829.6667;93;0;0;
1330;24878.6667;104.19;0;0;
1335;24984;89.18;0;0;
1340;25050;93.91;0;0;
1345;25160;96.41;0;0;
1350;25268;92.04;0;0;
1355;25321.6667;92.85;0;0;
1360;25361.6667;101.27;0;0;
1365;25409;98.85;0;0;
1370;25483.6667;89.73;0;0;
1375;25553.3333;97.82;0;0;
1380;25611;82.07;0;0;
1385;25667.3333;86.82;0;0;
1390;25730.3333;84.31;0;0;
1395;25791.6667;83.86;0;0;
1400;25866;95.34;0;0;
1405;25925.3333;95.14;0;0;
1410;26010;89.7;0;0;
1415;26043.6667;79.05;0;0;
1420;26076.6667;74.44;0;0;
1425;26237.3333;85.03;0;0;
1430;26287.3333;86.26;0;0;
1435;26356;91.38;0;0;
1440;26447;94.53;0;0;
1445;26504.6667;83.62;0;0;
1450;26572.3333;82.9;0;0;
1455;26620;85.13;0;0;
1460;26686.6667;78.82;0;0;
1465;26729.3333;73.3;0;0;
1470;26828.6667;85.23;0;0;
1475;26914;88.14;0;0;
1480;26957.6667;93.57;0;0;
1485;27028.3333;86.68;0;0;
1490;27121.6667;78.96;0;0;
1495;27217.6667;92.36;0;0;
1500;27256;93.19;0;0;
