epis;QTable;steps;cumReward;discountedRew;
995;21606.3333;98.77;0;0;
1000;21654.6667;84.71;0;0;
1005;21706.3333;87.7;0;0;
1010;21797.6667;97.85;0;0;
1015;21862.3333;88.3;0;0;
1020;21934.3333;85.17;0;0;
1025;22043.6667;85.87;0;0;
1030;22159.3333;87.16;0;0;
1035;22212;90.65;0;0;
1040;22269.6667;77.05;0;0;
1045;22402.3333;87.06;0;0;
1050;22502.6667;81.19;0;0;
1055;22617.3333;80.96;0;0;
1060;22656.6667;81.73;0;0;
1065;22693.6667;77.24;0;0;
1070;22822.6667;89.22;0;0;
1075;22966;75.86;0;0;
1080;23026.6667;82.35;0;0;
1085;23110;86.85;0;0;
1090;23218.6667;88.85;0;0;
1095;23320.6667;86.3;0;0;
1100;23375;90.23;0;0;
1105;23535;78.67;0;0;
1110;23571.3333;88;0;0;
1115;23646.3333;87.88;0;0;
1120;23733;82.63;0;0;
1125;23760;85.57;0;0;
1130;23872.3333;74.51;0;0;
1135;23947.3333;93.82;0;0;
1140;24024.6667;94.29;0;0;
1145;24056;75.19;0;0;
1150;24136;82.51;0;0;
1155;24230.6667;94.61;0;0;
1160;24284.3333;81.67;0;0;
1165;24339;84.82;0;0;
1170;24439.3333;90.08;0;0;
1175;24546;91.33;0;0;
1180;24629;79.71;0;0;
1185;24671.6667;95.78;0;0;
1190;24741.3333;117.7;0;0;
1195;24799;85.68;0;0;
1200;24888.6667;96.89;0;0;
1205;24907;93.31;0;0;
1210;24925.6667;70.67;0;0;
1215;25013;93.99;0;0;
1220;25145;89.7;0;0;
1225;25255;84.25;0;0;
1230;25313;87.36;0;0;
1235;25396.3333;77.63;0;0;
1240;25459.6667;84.74;0;0;
1245;25516.6667;88.16;0;0;
1250;25596.6667;82.43;0;0;
1255;25655.3333;75.87;0;0;
1260;25727.6667;84.65;0;0;
1265;25783;73.64;0;0;
1270;25870;89.5;0;0;
1275;25950.3333;86.76;0;0;
1280;26045.3333;66.43;0;0;
1285;26119.6667;78.94;0;0;
1290;26188.6667;76.38;0;0;
1295;26312.6667;85.89;0;0;
1300;26398.3333;76.03;0;0;
1305;26478.3333;95.23;0;0;
1310;26627.3333;81.73;0;0;
1315;26707;77.55;0;0;
1320;26781.3333;74.11;0;0;
1325;26868;92.42;0;0;
1330;26932;84.97;0;0;
1335;26997.3333;79.91;0;0;
1340;27081;79.19;0;0;
1345;27147.3333;81.9;0;0;
1350;27181.3333;93.47;0;0;
1355;27239.6667;82.84;0;0;
1360;27294.3333;80.18;0;0;
1365;27324;77.74;0;0;
1370;27446.6667;96.04;0;0;
1375;27554;93.07;0;0;
1380;27612.6667;97.4;0;0;
1385;27699;92.28;0;0;
1390;27765.6667;75.08;0;0;
1395;27851.3333;94.84;0;0;
1400;27934;87.93;0;0;
1405;27952.6667;95.43;0;0;
1410;28050.3333;71.35;0;0;
1415;28172.6667;91.9;0;0;
1420;28213.3333;90.59;0;0;
1425;28270;86.66;0;0;
1430;28335;99.99;0;0;
1435;28370.3333;72.57;0;0;
1440;28431.6667;86.04;0;0;
1445;28489.3333;87.44;0;0;
1450;28583.6667;85.8;0;0;
1455;28650.6667;86.51;0;0;
1460;28680;87.06;0;0;
1465;28788;80.19;0;0;
1470;28901.3333;81.89;0;0;
1475;28985.6667;109.82;0;0;
1480;29058;75.11;0;0;
1485;29138;82.77;0;0;
1490;29270.6667;90.66;0;0;
1495;29304.3333;83.8;0;0;
1500;29363.6667;92.99;0;0;
