epis;QTable;steps;cumReward;discountedRew;
835;19514.6667;94.89;0;0;
840;19593;115.99;0;0;
845;19663;95.7;0;0;
850;19737.3333;86.51;0;0;
855;19821;99.74;0;0;
860;19918.6667;87.55;0;0;
865;19988.3333;93.44;0;0;
870;20109.6667;93.15;0;0;
875;20181.3333;97.83;0;0;
880;20312;97.14;0;0;
885;20456.3333;99.48;0;0;
890;20509.6667;95.39;0;0;
895;20569.6667;100.87;0;0;
900;20634.6667;105.74;0;0;
905;20752;98.17;0;0;
910;20893;99.88;0;0;
915;20974;96.26;0;0;
920;21046;81.38;0;0;
925;21174;117.64;0;0;
930;21309.3333;93.4;0;0;
935;21378.6667;93.58;0;0;
940;21456.6667;99.25;0;0;
945;21509.3333;93.24;0;0;
950;21622;86.41;0;0;
955;21711.6667;99.48;0;0;
960;21774.6667;85.06;0;0;
965;21886.6667;91.69;0;0;
970;21988.6667;100.5;0;0;
975;22044.6667;104.69;0;0;
980;22126;87.22;0;0;
985;22240.6667;95.96;0;0;
990;22322.6667;86.89;0;0;
995;22369.3333;78.53;0;0;
1000;22451;96.01;0;0;
1005;22547.6667;96.9;0;0;
1010;22631;97.88;0;0;
1015;22737.6667;92.39;0;0;
1020;22821.6667;113.15;0;0;
1025;22879;100.92;0;0;
1030;22961.3333;76.14;0;0;
1035;23005;92.69;0;0;
1040;23067;82.48;0;0;
1045;23169;89.31;0;0;
1050;23279.3333;89.18;0;0;
1055;23341.6667;93.21;0;0;
1060;23394.3333;91.39;0;0;
1065;23435.6667;83.61;0;0;
1070;23481.6667;84.73;0;0;
1075;23606.6667;81.25;0;0;
1080;23682.3333;92.43;0;0;
1085;23791;89.44;0;0;
1090;23870.3333;91.49;0;0;
1095;24005.3333;85.98;0;0;
1100;24093;89.78;0;0;
1105;24177.3333;80.43;0;0;
1110;24213;88.07;0;0;
1115;24267.6667;86.09;0;0;
1120;24306.3333;81.51;0;0;
1125;24348;75.91;0;0;
1130;24400;78.15;0;0;
1135;24473.6667;96.15;0;0;
1140;24557;80.26;0;0;
1145;24603;83.18;0;0;
1150;24693.3333;82.37;0;0;
1155;24734.3333;79.31;0;0;
1160;24838;79.03;0;0;
1165;24970.3333;92.9;0;0;
1170;25024;75.7;0;0;
1175;25051;93.84;0;0;
1180;25181.6667;85.18;0;0;
1185;25272.3333;77.3;0;0;
1190;25351.3333;83.48;0;0;
1195;25437.3333;89.14;0;0;
1200;25557;82.53;0;0;
1205;25649.6667;84.33;0;0;
1210;25692.6667;98.49;0;0;
1215;25765.3333;88.13;0;0;
1220;25873.6667;73.5;0;0;
1225;25919.3333;85.8;0;0;
1230;25974.3333;89.35;0;0;
1235;26065;75.32;0;0;
1240;26157.3333;70.56;0;0;
1245;26200.3333;85.43;0;0;
1250;26257;93.31;0;0;
1255;26350;88.63;0;0;
1260;26428.6667;85.28;0;0;
1265;26557.6667;83.03;0;0;
1270;26726.6667;86.79;0;0;
1275;26765.6667;88.32;0;0;
1280;26804.3333;87.01;0;0;
1285;26891.3333;83.92;0;0;
1290;26949;83.83;0;0;
1295;27021.3333;82.74;0;0;
1300;27099.3333;84.85;0;0;
1305;27128.3333;101.76;0;0;
1310;27184;86.34;0;0;
1315;27284;93.23;0;0;
1320;27350;91.85;0;0;
1325;27403;86.23;0;0;
1330;27585.3333;87.43;0;0;
1335;27686.3333;80.99;0;0;
1340;27759;88.7;0;0;
1345;27847;102.2;0;0;
1350;27881.3333;99.26;0;0;
1355;27908.6667;74.13;0;0;
1360;27984.3333;81.45;0;0;
1365;28030;86.83;0;0;
1370;28154;96.5;0;0;
1375;28200;101.02;0;0;
1380;28342.3333;108.41;0;0;
1385;28364.3333;86.09;0;0;
1390;28422;83.68;0;0;
1395;28536.6667;94.52;0;0;
1400;28633.3333;95.69;0;0;
1405;28743;89.47;0;0;
1410;28844.3333;88.93;0;0;
1415;28917;81.1;0;0;
1420;28999;97.95;0;0;
1425;29103.3333;99.38;0;0;
1430;29169;78.82;0;0;
1435;29242.6667;106.55;0;0;
1440;29311.3333;100.88;0;0;
1445;29391.6667;89.35;0;0;
1450;29488;79.14;0;0;
1455;29523.6667;96.8;0;0;
1460;29581;93.65;0;0;
1465;29685.6667;82.86;0;0;
1470;29761.6667;97.32;0;0;
1475;29828;93.33;0;0;
1480;29865;93.39;0;0;
1485;29922.3333;83.31;0;0;
1490;30009.6667;89.32;0;0;
1495;30067.3333;77.76;0;0;
1500;30107.6667;90.17;0;0;
