epis;QTable;steps;cumReward;discountedRew;
1240;24216.3333;92.14;0;0;
1245;24302;97.78;0;0;
1250;24368;94.47;0;0;
1255;24439.6667;86.18;0;0;
1260;24543;84.44;0;0;
1265;24562.3333;86.63;0;0;
1270;24639.3333;78.59;0;0;
1275;24727;77.23;0;0;
1280;24797.3333;87.06;0;0;
1285;24846.3333;98.84;0;0;
1290;24928.6667;77.93;0;0;
1295;24991.6667;91.82;0;0;
1300;25054.6667;81.3;0;0;
1305;25145.6667;103.39;0;0;
1310;25253;91.3;0;0;
1315;25305.3333;92.31;0;0;
1320;25339.6667;85.4;0;0;
1325;25381;87.34;0;0;
1330;25448;77.08;0;0;
1335;25526;92.99;0;0;
1340;25618;77.02;0;0;
1345;25662.6667;82.99;0;0;
1350;25778;85.39;0;0;
1355;25833.3333;90.88;0;0;
1360;25892.3333;84.56;0;0;
1365;25987;83.05;0;0;
1370;26040.3333;89.84;0;0;
1375;26108;83;0;0;
1380;26196.6667;84.04;0;0;
1385;26260.3333;84.63;0;0;
1390;26319.3333;78.98;0;0;
1395;26402;80.41;0;0;
1400;26477.6667;95.38;0;0;
1405;26528;87.02;0;0;
1410;26580.6667;84.88;0;0;
1415;26635.6667;83.46;0;0;
1420;26703;82.4;0;0;
1425;26773.6667;90.16;0;0;
1430;26896;91.17;0;0;
1435;26989;92.41;0;0;
1440;27108.3333;91.79;0;0;
1445;27176.3333;90.37;0;0;
1450;27254.6667;89.35;0;0;
1455;27302.6667;93.61;0;0;
1460;27354;68.69;0;0;
1465;27406.6667;87.16;0;0;
1470;27470.3333;84.92;0;0;
1475;27556.6667;103.51;0;0;
1480;27616.3333;93.81;0;0;
1485;27697.6667;74.76;0;0;
1490;27778.3333;78.8;0;0;
1495;27860;75.3;0;0;
1500;27899.6667;95.89;0;0;
