epis;QTable;steps;cumReward;discountedRew;
1005;20493.3333;74.3;0;0;
1010;20562.6667;87.6;0;0;
1015;20644.3333;75.72;0;0;
1020;20690;79.44;0;0;
1025;20782;71.92;0;0;
1030;20823;90.54;0;0;
1035;20955.6667;99.79;0;0;
1040;21027.3333;76.4;0;0;
1045;21124;76.67;0;0;
1050;21254.6667;81.25;0;0;
1055;21378.3333;79.7;0;0;
1060;21468;84.95;0;0;
1065;21520.6667;74.61;0;0;
1070;21623.3333;71.34;0;0;
1075;21701.3333;95.97;0;0;
1080;21734.6667;76.35;0;0;
1085;21839.3333;75.32;0;0;
1090;21885;81.97;0;0;
1095;21949.6667;89.09;0;0;
1100;22008;86.36;0;0;
1105;22058;82.73;0;0;
1110;22194;87.43;0;0;
1115;22233.6667;78.72;0;0;
1120;22260;80.66;0;0;
1125;22350.3333;79.2;0;0;
1130;22425.3333;81.51;0;0;
1135;22486.6667;83.89;0;0;
1140;22539.6667;83.14;0;0;
1145;22595.3333;76.99;0;0;
1150;22737.6667;90.36;0;0;
1155;22784.3333;86.2;0;0;
1160;22878.6667;79.2;0;0;
1165;23021;83.37;0;0;
1170;23061.6667;89.94;0;0;
1175;23203.3333;93.39;0;0;
1180;23315;81.82;0;0;
1185;23369.6667;98.71;0;0;
1190;23504.6667;91.58;0;0;
1195;23649;81.66;0;0;
1200;23757.6667;80.69;0;0;
1205;23825.6667;86.56;0;0;
1210;23863;77.11;0;0;
1215;23969;88.31;0;0;
1220;24082;76.18;0;0;
1225;24152;78.28;0;0;
1230;24166.6667;77.51;0;0;
1235;24228;73.03;0;0;
1240;24309;92.52;0;0;
1245;24369.3333;80.15;0;0;
1250;24426.6667;77.87;0;0;
1255;24521.3333;85.52;0;0;
1260;24639;81.43;0;0;
1265;24753;95.06;0;0;
1270;24834.3333;74.17;0;0;
1275;24904.3333;73.82;0;0;
1280;24946.6667;93.58;0;0;
1285;25018;82.79;0;0;
1290;25177.6667;74.52;0;0;
1295;25267;64.65;0;0;
1300;25393;89.56;0;0;
1305;25447.6667;94.83;0;0;
1310;25482;100.27;0;0;
1315;25527;77.17;0;0;
1320;25602.6667;81.42;0;0;
1325;25692.3333;71.92;0;0;
1330;25788;85.48;0;0;
1335;25899.3333;81.61;0;0;
1340;25954.6667;82.15;0;0;
1345;26133.3333;86.13;0;0;
1350;26183.6667;78.92;0;0;
1355;26205.3333;84.09;0;0;
1360;26263;80.37;0;0;
1365;26341;90.88;0;0;
1370;26439;83.43;0;0;
1375;26560.6667;85.7;0;0;
1380;26637;79.02;0;0;
1385;26691;88.4;0;0;
1390;26834;75.89;0;0;
1395;26905;85.54;0;0;
1400;26951.3333;83.53;0;0;
1405;26985.3333;74.66;0;0;
1410;27068.6667;80.91;0;0;
1415;27154.3333;95.74;0;0;
1420;27219.3333;85.85;0;0;
1425;27379.3333;88.79;0;0;
1430;27426.3333;83.92;0;0;
1435;27510;82.05;0;0;
1440;27594.3333;80.24;0;0;
1445;27635.6667;78.39;0;0;
1450;27709;91.88;0;0;
1455;27744.6667;88.62;0;0;
1460;27780.6667;80.33;0;0;
1465;27844.6667;82.46;0;0;
1470;27938;86.82;0;0;
1475;27989.3333;83.23;0;0;
1480;28044;88.86;0;0;
1485;28106;75.92;0;0;
1490;28179.3333;94.45;0;0;
1495;28213.6667;92.21;0;0;
1500;28271.6667;92.56;0;0;
