epis;QTable;steps;cumReward;discountedRew;
345;8879.6667;79.51;0;0;
350;8933;89.92;0;0;
355;9076;78.66;0;0;
360;9228;85.48;0;0;
365;9304.6667;99.68;0;0;
370;9445.3333;88.36;0;0;
375;9488.6667;102.84;0;0;
380;9547;89.35;0;0;
385;9621.6667;83.95;0;0;
390;9830.3333;94.49;0;0;
395;9900.6667;87.38;0;0;
400;10029.3333;89.63;0;0;
405;10101.6667;77.84;0;0;
410;10181.6667;97.01;0;0;
415;10290.6667;91;0;0;
420;10376;79.31;0;0;
425;10488.3333;119.81;0;0;
430;10541.6667;94.53;0;0;
435;10616.3333;91.23;0;0;
440;10665;94.8;0;0;
445;10708.6667;95.53;0;0;
450;10783;89.15;0;0;
455;10819;84.5;0;0;
460;10946.3333;89.01;0;0;
465;11069.6667;94.77;0;0;
470;11129;92.01;0;0;
475;11193.3333;102.05;0;0;
480;11295.6667;93.95;0;0;
485;11348.6667;88.15;0;0;
490;11412.6667;87;0;0;
495;11528;88.16;0;0;
500;11614;107.77;0;0;
505;11773.3333;72.04;0;0;
510;11889;78.89;0;0;
515;12023;90.88;0;0;
520;12101.6667;99.1;0;0;
525;12156.6667;75.32;0;0;
530;12298.3333;73.55;0;0;
535;12435.3333;93.58;0;0;
540;12494.3333;75.58;0;0;
545;12557.3333;84.85;0;0;
550;12743.3333;84.5;0;0;
555;12839.3333;87.03;0;0;
560;12936.3333;78.72;0;0;
565;13051;71.79;0;0;
570;13147.6667;79.04;0;0;
575;13247.6667;87.04;0;0;
580;13365.3333;89.24;0;0;
585;13404.3333;79.17;0;0;
590;13480.6667;81.87;0;0;
595;13602.6667;78.62;0;0;
600;13764.3333;89.98;0;0;
605;13855.6667;89.46;0;0;
610;13925.3333;94.12;0;0;
615;13983.3333;81.86;0;0;
620;14064;90.34;0;0;
625;14106.3333;83.44;0;0;
630;14217.6667;80.13;0;0;
635;14303.3333;78.97;0;0;
640;14360.3333;85.15;0;0;
645;14447.3333;82.36;0;0;
650;14513;78.47;0;0;
655;14618.3333;82.78;0;0;
660;14708.6667;88.24;0;0;
665;14740.6667;79.03;0;0;
670;14822.3333;86.02;0;0;
675;14883.3333;74.01;0;0;
680;15040.6667;87.57;0;0;
685;15185;90.41;0;0;
690;15207.3333;89.25;0;0;
695;15252;77.77;0;0;
700;15321.6667;89.21;0;0;
705;15394.3333;81.82;0;0;
710;15459.6667;85.96;0;0;
715;15525.3333;80.8;0;0;
720;15694;73.16;0;0;
725;15803;84.79;0;0;
730;15882;73.26;0;0;
735;15932;95.53;0;0;
740;15993;98.18;0;0;
745;16177.3333;90.1;0;0;
750;16278.6667;92.24;0;0;
755;16407.6667;86.45;0;0;
760;16472.3333;84.47;0;0;
765;16543.6667;92.42;0;0;
770;16636.6667;87.94;0;0;
775;16722.6667;81.45;0;0;
780;16859.3333;87.12;0;0;
785;16927.3333;88.74;0;0;
790;17020.3333;85.08;0;0;
795;17153.6667;83.79;0;0;
800;17208.3333;87.75;0;0;
805;17282;84.87;0;0;
810;17406.6667;80.43;0;0;
815;17420.6667;91.24;0;0;
820;17463.3333;92.32;0;0;
825;17532.3333;80.93;0;0;
830;17625.6667;87.28;0;0;
835;17722.3333;74.88;0;0;
840;17841.3333;74.51;0;0;
845;17976.3333;85.82;0;0;
850;18058.6667;80.4;0;0;
855;18193;81.35;0;0;
860;18233.3333;69.68;0;0;
865;18298;78.15;0;0;
870;18375;84.32;0;0;
875;18437.3333;98.67;0;0;
880;18533.6667;83.86;0;0;
885;18606.3333;81.02;0;0;
890;18670.3333;89.95;0;0;
895;18705.6667;87.17;0;0;
900;18824.6667;94.26;0;0;
905;18991;78.12;0;0;
910;19149.3333;90.7;0;0;
915;19265.6667;78.18;0;0;
920;19319.6667;76.49;0;0;
925;19407.3333;76.39;0;0;
930;19495.3333;93.93;0;0;
935;19586.3333;79.09;0;0;
940;19645;94.97;0;0;
945;19750.3333;80.07;0;0;
950;19862;81.38;0;0;
955;19938.6667;82.05;0;0;
960;20008.6667;89.6;0;0;
965;20084.6667;83.03;0;0;
970;20143;78.09;0;0;
975;20202.3333;72.28;0;0;
980;20256.6667;73.36;0;0;
985;20347;65.67;0;0;
990;20398.3333;80.8;0;0;
995;20442.6667;79.26;0;0;
1000;20509.3333;81.83;0;0;
1005;20610.6667;71.28;0;0;
1010;20717.3333;79.08;0;0;
1015;20800.3333;78.83;0;0;
1020;20884.6667;95.72;0;0;
1025;20981.3333;78.76;0;0;
1030;21086;81.42;0;0;
1035;21172;68.6;0;0;
1040;21291.3333;75.48;0;0;
1045;21339.3333;99.83;0;0;
1050;21361;83.35;0;0;
1055;21488.6667;88.38;0;0;
1060;21523;73.61;0;0;
1065;21565.6667;72.91;0;0;
1070;21652.3333;81.34;0;0;
1075;21707;81.22;0;0;
1080;21827.6667;79.62;0;0;
1085;21885.3333;80.49;0;0;
1090;21957.6667;84.42;0;0;
1095;22103.6667;72.87;0;0;
1100;22195.3333;83.53;0;0;
1105;22263.3333;89.47;0;0;
1110;22402;78.54;0;0;
1115;22458.3333;75.24;0;0;
1120;22547.6667;77.44;0;0;
1125;22609.3333;74.23;0;0;
1130;22684;78.24;0;0;
1135;22813;79.83;0;0;
1140;22864.3333;79.19;0;0;
1145;22923.3333;91.46;0;0;
1150;22970;76.73;0;0;
1155;23098.6667;82.76;0;0;
1160;23173.6667;66.88;0;0;
1165;23256.6667;71.94;0;0;
1170;23345.3333;81.16;0;0;
1175;23383.6667;81.32;0;0;
1180;23419.6667;90.13;0;0;
1185;23488;83.92;0;0;
1190;23549;84.6;0;0;
1195;23622.3333;89.53;0;0;
1200;23712.3333;88.99;0;0;
1205;23784.3333;84.79;0;0;
1210;23831.3333;82.61;0;0;
1215;23871.6667;77.55;0;0;
1220;23933.6667;73.23;0;0;
1225;23980;84.06;0;0;
1230;24007;79.38;0;0;
1235;24141;76.12;0;0;
1240;24204.3333;78.8;0;0;
1245;24267.6667;86.14;0;0;
1250;24414;75.45;0;0;
1255;24502.6667;85.78;0;0;
1260;24540.6667;88.09;0;0;
1265;24650.6667;90.32;0;0;
1270;24717.3333;95.21;0;0;
1275;24814;79.98;0;0;
1280;24962.3333;85.37;0;0;
1285;25050.6667;96.78;0;0;
1290;25100;109.26;0;0;
1295;25189;75.47;0;0;
1300;25274.6667;78.65;0;0;
1305;25380.6667;96.63;0;0;
1310;25464;99.06;0;0;
1315;25529.6667;87.3;0;0;
1320;25633;96.87;0;0;
1325;25672.6667;84.12;0;0;
1330;25753.3333;85.74;0;0;
1335;25826;96.89;0;0;
1340;25952;77.84;0;0;
1345;26013.6667;96.8;0;0;
1350;26091.6667;86.49;0;0;
1355;26150.6667;82.9;0;0;
1360;26230.6667;86.59;0;0;
1365;26355.3333;69.24;0;0;
1370;26452;79.34;0;0;
1375;26466.3333;92.51;0;0;
1380;26556.6667;88.66;0;0;
1385;26601.6667;74.19;0;0;
1390;26686.3333;88.78;0;0;
1395;26759;81.02;0;0;
1400;26819.6667;77.85;0;0;
1405;26900.6667;88.17;0;0;
1410;26935.3333;81.48;0;0;
1415;27007;66.12;0;0;
1420;27086;77.03;0;0;
1425;27152.6667;78.57;0;0;
1430;27235.3333;83.17;0;0;
1435;27294;80.52;0;0;
1440;27352;92.15;0;0;
1445;27467.3333;75.72;0;0;
1450;27512;96.99;0;0;
1455;27602.6667;74.53;0;0;
1460;27632.3333;82.83;0;0;
1465;27706.6667;89.81;0;0;
1470;27765.6667;82.93;0;0;
1475;27827.3333;90.17;0;0;
1480;27916.3333;78.72;0;0;
1485;28021.3333;81.65;0;0;
1490;28102.6667;71.6;0;0;
1495;28176;97.84;0;0;
1500;28229.3333;80.71;0;0;
