epis;QTable;steps;cumReward;discountedRew;
685;15816;94.6;0;0;
690;15896.6667;83.62;0;0;
695;15979.3333;90.52;0;0;
700;16049.3333;90.62;0;0;
705;16144;99.56;0;0;
710;16227.6667;81.35;0;0;
715;16298;84.09;0;0;
720;16392.3333;100.18;0;0;
725;16476.3333;94.59;0;0;
730;16573.3333;71.88;0;0;
735;16595;86.22;0;0;
740;16735.3333;97;0;0;
745;16788;80.97;0;0;
750;16898;81.36;0;0;
755;16956.6667;84.98;0;0;
760;17049.3333;85.58;0;0;
765;17113.3333;83.71;0;0;
770;17254.6667;84.06;0;0;
775;17283;80.62;0;0;
780;17337;89.96;0;0;
785;17462.6667;82.46;0;0;
790;17548.6667;94.9;0;0;
795;17630;93.64;0;0;
800;17693.3333;84.27;0;0;
805;17812.6667;76.43;0;0;
810;17869;97.45;0;0;
815;17955.3333;89.04;0;0;
820;18099.6667;88.97;0;0;
825;18206.6667;86.74;0;0;
830;18252.6667;88.3;0;0;
835;18490.6667;89.76;0;0;
840;18592;92.05;0;0;
845;18692.6667;91.59;0;0;
850;18801.3333;99.52;0;0;
855;18847.3333;91.99;0;0;
860;18915.3333;82.44;0;0;
865;19099;89.13;0;0;
870;19157.3333;76.88;0;0;
875;19202.3333;94.29;0;0;
880;19293;90.82;0;0;
885;19335.3333;90.3;0;0;
890;19484.3333;88.92;0;0;
895;19595.3333;79.63;0;0;
900;19698.3333;84.74;0;0;
905;19753.3333;82.47;0;0;
910;19819.3333;92.68;0;0;
915;19992.3333;98.63;0;0;
920;20090.3333;86.49;0;0;
925;20150.6667;87.38;0;0;
930;20211.3333;86.4;0;0;
935;20269.6667;96.8;0;0;
940;20348.3333;89.69;0;0;
945;20489.6667;90.97;0;0;
950;20589.3333;85.43;0;0;
955;20673.3333;94.2;0;0;
960;20752;94.01;0;0;
965;20824.6667;88.86;0;0;
970;20875.3333;76.6;0;0;
975;20953;80.72;0;0;
980;21016.3333;77.09;0;0;
985;21055.6667;99.52;0;0;
990;21110.3333;88.22;0;0;
995;21175.6667;88.57;0;0;
1000;21224.3333;81.74;0;0;
1005;21295;91.86;0;0;
1010;21408;95.94;0;0;
1015;21497.6667;85.49;0;0;
1020;21558;83.57;0;0;
1025;21613;85.99;0;0;
1030;21659.6667;82.46;0;0;
1035;21711.3333;91.85;0;0;
1040;21756;87.28;0;0;
1045;21822.3333;92.47;0;0;
1050;21919.3333;80.22;0;0;
1055;22090;80.07;0;0;
1060;22205;95;0;0;
1065;22270.3333;87.54;0;0;
1070;22339.6667;87.58;0;0;
1075;22414;84.6;0;0;
1080;22449.6667;92.87;0;0;
1085;22562.3333;82.47;0;0;
1090;22660.3333;89.22;0;0;
1095;22776.6667;85.41;0;0;
1100;22839.3333;74.63;0;0;
1105;22897;85.92;0;0;
1110;23011.6667;83.43;0;0;
1115;23106;86.61;0;0;
1120;23213;86.6;0;0;
1125;23332;86.81;0;0;
1130;23387.3333;84.29;0;0;
1135;23437;89.05;0;0;
1140;23477;89.92;0;0;
1145;23599.3333;78.23;0;0;
1150;23640.3333;69.41;0;0;
1155;23721.6667;82.28;0;0;
1160;23803.6667;87.81;0;0;
1165;23867.6667;76.66;0;0;
1170;23933.6667;82.17;0;0;
1175;24035;80.33;0;0;
1180;24068.3333;83.38;0;0;
1185;24141;82.16;0;0;
1190;24175;73.66;0;0;
1195;24211.3333;80.94;0;0;
1200;24278;80.86;0;0;
1205;24319.6667;81.23;0;0;
1210;24359;92.23;0;0;
1215;24455;74.5;0;0;
1220;24531.3333;88.64;0;0;
1225;24591;81.37;0;0;
1230;24633.3333;85.58;0;0;
1235;24693;77;0;0;
1240;24840.3333;81.69;0;0;
1245;24960.3333;75.54;0;0;
1250;24996.3333;89.68;0;0;
1255;25107.6667;73.41;0;0;
1260;25161.3333;79.41;0;0;
1265;25237.6667;82.2;0;0;
1270;25299;76.82;0;0;
1275;25339.6667;78.75;0;0;
1280;25420;75.36;0;0;
1285;25476.3333;80.11;0;0;
1290;25540.3333;70.02;0;0;
1295;25618.3333;71.02;0;0;
1300;25694.6667;81.06;0;0;
1305;25760;80.39;0;0;
1310;25788.6667;93.05;0;0;
1315;25900;78.93;0;0;
1320;25945.6667;77.32;0;0;
1325;26057;85.85;0;0;
1330;26166.6667;71.44;0;0;
1335;26240.6667;79.68;0;0;
1340;26281.3333;77.87;0;0;
1345;26387;77.41;0;0;
1350;26433.6667;79.2;0;0;
1355;26505.3333;92.21;0;0;
1360;26616;87.77;0;0;
1365;26766.6667;78.59;0;0;
1370;26861.3333;103.46;0;0;
1375;26923;75.73;0;0;
1380;26967.6667;88.84;0;0;
1385;27034;88.03;0;0;
1390;27129.3333;83.01;0;0;
1395;27200;82.84;0;0;
1400;27287.6667;81.95;0;0;
1405;27375.6667;79.52;0;0;
1410;27437.6667;74.2;0;0;
1415;27522;84.59;0;0;
1420;27608;83.91;0;0;
1425;27658;101.23;0;0;
1430;27707.3333;92.27;0;0;
1435;27772.3333;79.24;0;0;
1440;27822.3333;85.97;0;0;
1445;27904.6667;79.43;0;0;
1450;27953.6667;86.4;0;0;
1455;28018;86.44;0;0;
1460;28102;89.1;0;0;
1465;28143.3333;84.14;0;0;
1470;28201;81.45;0;0;
1475;28245.3333;83.37;0;0;
1480;28289.6667;92.51;0;0;
1485;28315.3333;75.32;0;0;
1490;28395.3333;86.33;0;0;
1495;28531.3333;89.51;0;0;
1500;28587.3333;88.03;0;0;
