epis;QTable;steps;cumReward;discountedRew;
410;10967.3333;90.84;0;0;
415;11093.3333;82.18;0;0;
420;11249.6667;89.24;0;0;
425;11285.3333;82.84;0;0;
430;11409.6667;89.79;0;0;
435;11519.6667;87.51;0;0;
440;11570.6667;86.44;0;0;
445;11680.6667;86.55;0;0;
450;11823;86.86;0;0;
455;11935.3333;88.4;0;0;
460;12017;89.38;0;0;
465;12064.3333;94.32;0;0;
470;12262.3333;87.45;0;0;
475;12354;83.33;0;0;
480;12450.6667;87.58;0;0;
485;12561.3333;83.13;0;0;
490;12665.3333;91.94;0;0;
495;12734.6667;94.75;0;0;
500;12818.6667;84.98;0;0;
505;12913.6667;96.56;0;0;
510;13012.3333;91.95;0;0;
515;13085.3333;79.07;0;0;
520;13185.3333;98.52;0;0;
525;13306.3333;90.09;0;0;
530;13374;97.84;0;0;
535;13454.3333;77.4;0;0;
540;13532;89.13;0;0;
545;13709.3333;84.63;0;0;
550;13740;93.01;0;0;
555;13915.3333;90.94;0;0;
560;13968.6667;88.07;0;0;
565;14033;72.92;0;0;
570;14087.6667;74.54;0;0;
575;14279.6667;93.91;0;0;
580;14386.3333;107.18;0;0;
585;14511.6667;76.31;0;0;
590;14605.3333;81.74;0;0;
595;14732.3333;85.01;0;0;
600;14771.6667;82.14;0;0;
605;14821.3333;86.06;0;0;
610;14904.6667;90.94;0;0;
615;14929.6667;83.9;0;0;
620;14967.3333;78.57;0;0;
625;15108;77.04;0;0;
630;15150;78.92;0;0;
635;15294.6667;99.46;0;0;
640;15401.6667;87.24;0;0;
645;15522.6667;91.98;0;0;
650;15588.6667;81.89;0;0;
655;15767.3333;85.22;0;0;
660;15837.3333;89.46;0;0;
665;16003;90.07;0;0;
670;16113.6667;88;0;0;
675;16264.3333;74.35;0;0;
680;16446.6667;87.14;0;0;
685;16591;86.82;0;0;
690;16645.3333;101.09;0;0;
695;16769.3333;91.34;0;0;
700;16843.6667;91.66;0;0;
705;16919.3333;93.76;0;0;
710;16965.6667;94.84;0;0;
715;17054;100.66;0;0;
720;17164.6667;72.93;0;0;
725;17267.3333;87.95;0;0;
730;17397.6667;103.65;0;0;
735;17454;85.57;0;0;
740;17574.6667;90.29;0;0;
745;17692.3333;79.31;0;0;
750;17796.6667;94.63;0;0;
755;17864;80;0;0;
760;17982.6667;82.75;0;0;
765;18133.6667;88.16;0;0;
770;18198;82.49;0;0;
775;18328.6667;85.05;0;0;
780;18370;79.19;0;0;
785;18448.6667;84.96;0;0;
790;18510;77.1;0;0;
795;18569.6667;77.47;0;0;
800;18618;89.84;0;0;
805;18702;97.84;0;0;
810;18777.3333;91.3;0;0;
815;18850;94.76;0;0;
820;18930.3333;88.54;0;0;
825;19013.6667;95.5;0;0;
830;19133.6667;81.61;0;0;
835;19238.3333;80.68;0;0;
840;19374.6667;80.52;0;0;
845;19424.6667;90.51;0;0;
850;19545.6667;77.95;0;0;
855;19682;103.27;0;0;
860;19764.3333;81.68;0;0;
865;19982.6667;85.82;0;0;
870;20101.6667;92.45;0;0;
875;20242;82.37;0;0;
880;20356.6667;81.74;0;0;
885;20478.6667;91.81;0;0;
890;20577.3333;93.96;0;0;
895;20626.6667;76.03;0;0;
900;20669.6667;87.77;0;0;
905;20821.3333;90.67;0;0;
910;20877.3333;86.09;0;0;
915;20894.6667;82.06;0;0;
920;20959;101.24;0;0;
925;21120.3333;68.76;0;0;
930;21192;86.17;0;0;
935;21315.6667;81.84;0;0;
940;21388.6667;91.43;0;0;
945;21428.6667;90.5;0;0;
950;21513;100.51;0;0;
955;21581.6667;89.07;0;0;
960;21682.6667;87.35;0;0;
965;21863;91.64;0;0;
970;21976.3333;96.58;0;0;
975;22046.6667;93.12;0;0;
980;22130.3333;100.55;0;0;
985;22208.6667;105.29;0;0;
990;22253.3333;91.84;0;0;
995;22368;90.6;0;0;
1000;22505;89.48;0;0;
1005;22611.6667;87.21;0;0;
1010;22670.3333;82.84;0;0;
1015;22777;84.83;0;0;
1020;22893;89.89;0;0;
1025;22918.3333;93.3;0;0;
1030;23059;101.95;0;0;
1035;23128;78.32;0;0;
1040;23169;76.15;0;0;
1045;23230.3333;85.01;0;0;
1050;23327;82.2;0;0;
1055;23402.6667;94.45;0;0;
1060;23578;89.57;0;0;
1065;23644;102.04;0;0;
1070;23729.6667;83.55;0;0;
1075;23839.6667;76.46;0;0;
1080;23915;77.66;0;0;
1085;24038.6667;98.43;0;0;
1090;24128.3333;76.18;0;0;
1095;24200.6667;74.28;0;0;
1100;24234;99.77;0;0;
1105;24339.3333;74.44;0;0;
1110;24357.6667;93.91;0;0;
1115;24392.3333;86.92;0;0;
1120;24432.3333;85.4;0;0;
1125;24478.3333;88.23;0;0;
1130;24591;82.84;0;0;
1135;24651.3333;86.65;0;0;
1140;24729;85.27;0;0;
1145;24789;91.68;0;0;
1150;24848.6667;84.75;0;0;
1155;24953.3333;93.79;0;0;
1160;25102.6667;71.75;0;0;
1165;25209.3333;89.55;0;0;
1170;25254.3333;98.3;0;0;
1175;25314.6667;79.47;0;0;
1180;25401;93.22;0;0;
1185;25532;77.89;0;0;
1190;25623.3333;82.59;0;0;
1195;25701.3333;91.1;0;0;
1200;25780;96.15;0;0;
1205;25868.3333;80.82;0;0;
1210;25921.6667;94.46;0;0;
1215;25960.6667;84.34;0;0;
1220;26066;88.85;0;0;
1225;26181.6667;86.6;0;0;
1230;26245.3333;80.44;0;0;
1235;26281.6667;95.15;0;0;
1240;26373;81.53;0;0;
1245;26436;86.34;0;0;
1250;26501;78.03;0;0;
1255;26633.3333;82.6;0;0;
1260;26698.6667;80.45;0;0;
1265;26763.6667;86.55;0;0;
1270;26829.3333;89.03;0;0;
1275;26899;88.13;0;0;
1280;26942.6667;101.86;0;0;
1285;26977.6667;74.95;0;0;
1290;27058.3333;89.32;0;0;
1295;27104.3333;79.51;0;0;
1300;27169;83.05;0;0;
1305;27222;88.52;0;0;
1310;27264.6667;97.53;0;0;
1315;27322.6667;83.59;0;0;
1320;27409.6667;85.01;0;0;
1325;27489;88.75;0;0;
1330;27551;82.96;0;0;
1335;27620;85.88;0;0;
1340;27687.6667;81.71;0;0;
1345;27724.3333;97.79;0;0;
1350;27808.3333;87.04;0;0;
1355;27860;88.39;0;0;
1360;27883.6667;85.72;0;0;
1365;27927;83.34;0;0;
1370;27983;93.58;0;0;
1375;28147.3333;81.62;0;0;
1380;28244.6667;106.57;0;0;
1385;28286.3333;83.93;0;0;
1390;28349.6667;95.7;0;0;
1395;28419;77.88;0;0;
1400;28453.3333;98.82;0;0;
1405;28545;85.75;0;0;
1410;28617;82.83;0;0;
1415;28646.3333;79.77;0;0;
1420;28724.6667;76.85;0;0;
1425;28797;89.47;0;0;
1430;28904.3333;89.34;0;0;
1435;28947;85.72;0;0;
1440;29007;99.12;0;0;
1445;29075.6667;82.58;0;0;
1450;29131.6667;89.45;0;0;
1455;29206.3333;87.34;0;0;
1460;29265;85.92;0;0;
1465;29351;91.27;0;0;
1470;29414.6667;86.69;0;0;
1475;29496.6667;76.53;0;0;
1480;29598.6667;80.37;0;0;
1485;29674.6667;79.56;0;0;
1490;29733.6667;93.67;0;0;
1495;29781;99.42;0;0;
1500;29827.3333;92.55;0;0;
