epis;QTable;steps;cumReward;discountedRew;
890;20236.3333;97.26;0;0;
895;20335;99.93;0;0;
900;20422;96.72;0;0;
905;20497.6667;102.28;0;0;
910;20574;93.33;0;0;
915;20700;94.19;0;0;
920;20837;88.51;0;0;
925;20875;82.17;0;0;
930;21023;83.61;0;0;
935;21092.6667;97;0;0;
940;21149.6667;108.6;0;0;
945;21331.3333;91.22;0;0;
950;21417.3333;87.56;0;0;
955;21594.6667;91.01;0;0;
960;21696.3333;89.56;0;0;
965;21758.3333;94.12;0;0;
970;21857.3333;82.44;0;0;
975;21984;100.94;0;0;
980;22105;96.23;0;0;
985;22158;98;0;0;
990;22189;98.26;0;0;
995;22236.3333;100.6;0;0;
1000;22293.6667;89.21;0;0;
1005;22450.3333;100.29;0;0;
1010;22544.3333;109.15;0;0;
1015;22714.6667;89.76;0;0;
1020;22818;98.1;0;0;
1025;22882.6667;84.14;0;0;
1030;23053.3333;94.18;0;0;
1035;23092;78.72;0;0;
1040;23233.3333;88.64;0;0;
1045;23339;111.59;0;0;
1050;23369.6667;78.82;0;0;
1055;23437.6667;96.48;0;0;
1060;23508;93.12;0;0;
1065;23574;99.16;0;0;
1070;23677;91.27;0;0;
1075;23766.6667;86.81;0;0;
1080;23843.3333;87.02;0;0;
1085;23890.3333;83.92;0;0;
1090;23962.3333;86.61;0;0;
1095;24041.6667;90.79;0;0;
1100;24126.6667;92.85;0;0;
1105;24202.3333;83.23;0;0;
1110;24301.6667;93.54;0;0;
1115;24363.6667;83.27;0;0;
1120;24403.6667;87.47;0;0;
1125;24476.3333;87.24;0;0;
1130;24564.3333;82.84;0;0;
1135;24636.3333;76.2;0;0;
1140;24737;92.72;0;0;
1145;24811.6667;90.72;0;0;
1150;24878.3333;81.52;0;0;
1155;25021.3333;88.35;0;0;
1160;25122.6667;87.99;0;0;
1165;25191.3333;87.4;0;0;
1170;25277.6667;104.28;0;0;
1175;25342.3333;92.24;0;0;
1180;25459;98.58;0;0;
1185;25552;84.64;0;0;
1190;25634;91.64;0;0;
1195;25700.6667;86.81;0;0;
1200;25784.6667;88.47;0;0;
1205;25870.6667;96.36;0;0;
1210;25923.6667;87.16;0;0;
1215;25981;84.03;0;0;
1220;26067;98.89;0;0;
1225;26161;86.1;0;0;
1230;26236;91.74;0;0;
1235;26286;91.69;0;0;
1240;26346;96.52;0;0;
1245;26380.6667;111.45;0;0;
1250;26448.6667;98.08;0;0;
1255;26552;80.24;0;0;
1260;26599;95.69;0;0;
1265;26685;84.33;0;0;
1270;26782;95.73;0;0;
1275;26878.6667;83.85;0;0;
1280;26896;78.19;0;0;
1285;27014;94.19;0;0;
1290;27042;91.29;0;0;
1295;27097.3333;75.94;0;0;
1300;27158.6667;91.85;0;0;
1305;27245.3333;90.95;0;0;
1310;27369.6667;90.15;0;0;
1315;27438;89.72;0;0;
1320;27465.3333;87.69;0;0;
1325;27557.6667;88.32;0;0;
1330;27601.6667;100.26;0;0;
1335;27673.3333;89.92;0;0;
1340;27721.6667;81.91;0;0;
1345;27768.3333;88.59;0;0;
1350;27797;80.23;0;0;
1355;27836.3333;99.52;0;0;
1360;27927.6667;84.64;0;0;
1365;28009.3333;88.75;0;0;
1370;28136.6667;90.15;0;0;
1375;28221;76.09;0;0;
1380;28267.3333;82.21;0;0;
1385;28310;76.32;0;0;
1390;28398.6667;74.57;0;0;
1395;28482;91.71;0;0;
1400;28557.3333;86.73;0;0;
1405;28627;94.92;0;0;
1410;28717.3333;82.94;0;0;
1415;28782.3333;87.52;0;0;
1420;28906.6667;82.45;0;0;
1425;28940;84.54;0;0;
1430;28999;90.3;0;0;
1435;29098.3333;80.67;0;0;
1440;29153;95.75;0;0;
1445;29180.3333;90.62;0;0;
1450;29223.3333;99.85;0;0;
1455;29287.6667;92.95;0;0;
1460;29360.6667;95.39;0;0;
1465;29429.6667;89.63;0;0;
1470;29496.3333;83.5;0;0;
1475;29566;93.98;0;0;
1480;29602.6667;75.08;0;0;
1485;29683;93.64;0;0;
1490;29754;82.92;0;0;
1495;29814.3333;99.61;0;0;
1500;29871.3333;88.33;0;0;
