epis;QTable;steps;cumReward;discountedRew;
695;15408;84.75;0;0;
700;15467;78.5;0;0;
705;15526;87.39;0;0;
710;15578;84.62;0;0;
715;15604.3333;92.76;0;0;
720;15730;78.75;0;0;
725;15815.6667;82.31;0;0;
730;15883;79.65;0;0;
735;15996.3333;80.59;0;0;
740;16071.6667;79.79;0;0;
745;16164.6667;80.44;0;0;
750;16255;76.39;0;0;
755;16322;82.53;0;0;
760;16360.3333;108.6;0;0;
765;16407;88.32;0;0;
770;16512.3333;92.73;0;0;
775;16547.6667;80.73;0;0;
780;16593.6667;91.82;0;0;
785;16656;90.78;0;0;
790;16719.6667;81.25;0;0;
795;16802.3333;85.11;0;0;
800;16960.3333;85.35;0;0;
805;17070.6667;89.32;0;0;
810;17158.6667;90.74;0;0;
815;17287;94.37;0;0;
820;17389.3333;95.53;0;0;
825;17473.6667;85.71;0;0;
830;17573.3333;92.01;0;0;
835;17658.6667;79.5;0;0;
840;17695.6667;70.19;0;0;
845;17765.6667;77.5;0;0;
850;17820.3333;97.09;0;0;
855;17839.6667;87.1;0;0;
860;17922.6667;91.6;0;0;
865;18039.3333;92.88;0;0;
870;18100;91.48;0;0;
875;18123.6667;82.6;0;0;
880;18179;81.91;0;0;
885;18208.3333;91;0;0;
890;18324.3333;69.83;0;0;
895;18424;89.55;0;0;
900;18500.3333;103.78;0;0;
905;18579;85.03;0;0;
910;18645;95.42;0;0;
915;18724.3333;91.11;0;0;
920;18821.3333;98.27;0;0;
925;18907.3333;87.03;0;0;
930;18978.6667;92.85;0;0;
935;19017.6667;103.76;0;0;
940;19121.6667;80.56;0;0;
945;19138.3333;85.83;0;0;
950;19181.3333;85.78;0;0;
955;19282.6667;80.9;0;0;
960;19320.3333;90.9;0;0;
965;19349.3333;88.9;0;0;
970;19412;92.76;0;0;
975;19489;86.47;0;0;
980;19546.6667;94.22;0;0;
985;19629.6667;85.08;0;0;
990;19740.3333;94.84;0;0;
995;19809.6667;94.9;0;0;
1000;19851.6667;80.9;0;0;
1005;19906.6667;91.55;0;0;
1010;20000.3333;94.24;0;0;
1015;20166.6667;81.2;0;0;
1020;20211.6667;87.19;0;0;
1025;20275.3333;89.23;0;0;
1030;20319;94.41;0;0;
1035;20404.6667;88.98;0;0;
1040;20444.6667;88.41;0;0;
1045;20476.3333;78.26;0;0;
1050;20609.6667;95.72;0;0;
1055;20669.3333;84.54;0;0;
1060;20703.6667;84;0;0;
1065;20808.6667;96.57;0;0;
1070;20851;87.85;0;0;
1075;21018.3333;98.12;0;0;
1080;21137.3333;91.13;0;0;
1085;21205;92.06;0;0;
1090;21308;90.3;0;0;
1095;21342.3333;84.94;0;0;
1100;21473.3333;80.47;0;0;
1105;21553;81.14;0;0;
1110;21625;91.48;0;0;
1115;21731.3333;82.63;0;0;
1120;21829.3333;84.82;0;0;
1125;21925;85.9;0;0;
1130;21990.6667;74.46;0;0;
1135;22040.3333;85.07;0;0;
1140;22115.6667;85.25;0;0;
1145;22188.3333;100.23;0;0;
1150;22294.6667;84.78;0;0;
1155;22365.3333;82.74;0;0;
1160;22435.3333;94.39;0;0;
1165;22601.6667;91.46;0;0;
1170;22647.3333;85.34;0;0;
1175;22726.6667;76.11;0;0;
1180;22812.3333;94.42;0;0;
1185;22852;93.71;0;0;
1190;22969.3333;74.11;0;0;
1195;23034.6667;88.66;0;0;
1200;23130.6667;102.57;0;0;
1205;23186.6667;93.92;0;0;
1210;23272.6667;81.68;0;0;
1215;23369.6667;83.9;0;0;
1220;23525.3333;79.12;0;0;
1225;23644.3333;88.5;0;0;
1230;23753.6667;95.05;0;0;
1235;23796.3333;82.53;0;0;
1240;23850;84.01;0;0;
1245;23915.6667;89.95;0;0;
1250;24085.6667;83.65;0;0;
1255;24169.3333;89.55;0;0;
1260;24242.6667;75.51;0;0;
1265;24310;98.37;0;0;
1270;24408;93.71;0;0;
1275;24480.3333;91.71;0;0;
1280;24548.6667;92.2;0;0;
1285;24592.3333;97.48;0;0;
1290;24661.3333;82.4;0;0;
1295;24737.6667;74.57;0;0;
1300;24854.3333;72.72;0;0;
1305;24907;85.63;0;0;
1310;24996.3333;88.36;0;0;
1315;25082.3333;87.86;0;0;
1320;25181;82.47;0;0;
1325;25228.3333;83.59;0;0;
1330;25296.3333;81;0;0;
1335;25320.3333;80.17;0;0;
1340;25360;73.76;0;0;
1345;25449;72.94;0;0;
1350;25510;87.56;0;0;
1355;25546.6667;86.42;0;0;
1360;25618.3333;79.78;0;0;
1365;25677;76.14;0;0;
1370;25768;85.55;0;0;
1375;25811;73.28;0;0;
1380;25887.6667;84.62;0;0;
1385;25963.6667;87.15;0;0;
1390;26046.3333;78.95;0;0;
1395;26171.3333;73.3;0;0;
1400;26255.6667;80.1;0;0;
1405;26305.3333;79.17;0;0;
1410;26399.3333;85.06;0;0;
1415;26467.3333;80.91;0;0;
1420;26533;82.79;0;0;
1425;26610.3333;82.55;0;0;
1430;26669;81.59;0;0;
1435;26708;82.16;0;0;
1440;26765;89.06;0;0;
1445;26843;82.68;0;0;
1450;26909.6667;96.43;0;0;
1455;26982;89.58;0;0;
1460;27046.3333;80.87;0;0;
1465;27097.3333;81.81;0;0;
1470;27179.6667;84.67;0;0;
1475;27202.3333;75.05;0;0;
1480;27260;77.13;0;0;
1485;27314.3333;86.51;0;0;
1490;27350.6667;86.88;0;0;
1495;27390.6667;81.71;0;0;
1500;27446;79.11;0;0;
