epis;QTable;steps;cumReward;discountedRew;
505;12782;95.55;0;0;
510;12920;84.38;0;0;
515;13021;82.89;0;0;
520;13180.6667;83.84;0;0;
525;13285;84.99;0;0;
530;13437;101.64;0;0;
535;13529.3333;101.68;0;0;
540;13623;96.85;0;0;
545;13697;96.3;0;0;
550;13770.3333;93.72;0;0;
555;13845.6667;104.37;0;0;
560;13940.3333;93.31;0;0;
565;14087.3333;82.06;0;0;
570;14198.6667;80.81;0;0;
575;14270.6667;95.94;0;0;
580;14356.6667;107.66;0;0;
585;14452.6667;95.01;0;0;
590;14626.6667;88.25;0;0;
595;14724.3333;85.28;0;0;
600;14830;91.81;0;0;
605;14882.3333;84.73;0;0;
610;14924;92.49;0;0;
615;15012;90.89;0;0;
620;15079.3333;88.31;0;0;
625;15159.6667;88.65;0;0;
630;15231;92.07;0;0;
635;15289.3333;92.22;0;0;
640;15379.6667;91.38;0;0;
645;15431.3333;101.47;0;0;
650;15533.6667;93.01;0;0;
655;15643.3333;84.74;0;0;
660;15769.3333;91.54;0;0;
665;15853;97.17;0;0;
670;15947.3333;107.05;0;0;
675;16037;94.81;0;0;
680;16126;109.09;0;0;
685;16254;85.64;0;0;
690;16294.3333;96.52;0;0;
695;16344;91.11;0;0;
700;16501;103.75;0;0;
705;16596.6667;91.67;0;0;
710;16740.6667;88.19;0;0;
715;16790.6667;91.8;0;0;
720;16858.3333;100.28;0;0;
725;16946.3333;87.39;0;0;
730;17042.3333;96.35;0;0;
735;17177.3333;94.99;0;0;
740;17253;90.84;0;0;
745;17328.3333;103.89;0;0;
750;17405.3333;98.7;0;0;
755;17480.6667;72.85;0;0;
760;17580.6667;89.68;0;0;
765;17663;103.69;0;0;
770;17712;104.95;0;0;
775;17779.6667;81.41;0;0;
780;17827.6667;91.32;0;0;
785;17906.6667;99;0;0;
790;17957;90.6;0;0;
795;18043.6667;82.3;0;0;
800;18118.6667;84.77;0;0;
805;18222.6667;94.01;0;0;
810;18269;92.56;0;0;
815;18348.3333;109.67;0;0;
820;18415;90.23;0;0;
825;18479.3333;100.82;0;0;
830;18518;97.8;0;0;
835;18616.6667;95.22;0;0;
840;18683.6667;94.57;0;0;
845;18727;104.68;0;0;
850;18843;92.97;0;0;
855;18942;95.42;0;0;
860;19027.6667;89.65;0;0;
865;19149;94.86;0;0;
870;19212.6667;112.13;0;0;
875;19291.3333;97.73;0;0;
880;19329.3333;85.28;0;0;
885;19430;94.3;0;0;
890;19507.3333;98.57;0;0;
895;19582.6667;97.5;0;0;
900;19635;89.46;0;0;
905;19714;97.29;0;0;
910;19754.3333;91.99;0;0;
915;19814.6667;94.99;0;0;
920;19868;97.04;0;0;
925;19927.3333;82.73;0;0;
930;20011.3333;81.9;0;0;
935;20096.3333;83.71;0;0;
940;20157.3333;100.11;0;0;
945;20231.3333;87.31;0;0;
950;20319.6667;87.44;0;0;
955;20368.3333;86.49;0;0;
960;20493.3333;97.86;0;0;
965;20541;87.46;0;0;
970;20613;100.52;0;0;
975;20663;101.96;0;0;
980;20752.6667;95.81;0;0;
985;20851;90.25;0;0;
990;20923.6667;96.42;0;0;
995;21020.3333;98.51;0;0;
1000;21078;78.18;0;0;
1005;21134.3333;87.74;0;0;
1010;21211.3333;91.09;0;0;
1015;21330;93.54;0;0;
1020;21384;90.51;0;0;
1025;21480.6667;95.31;0;0;
1030;21517.6667;77.93;0;0;
1035;21609.3333;98.46;0;0;
1040;21683.3333;84.35;0;0;
1045;21756.3333;81.17;0;0;
1050;21808;89.12;0;0;
1055;21856.6667;101.87;0;0;
1060;21941;88.67;0;0;
1065;22078;82.65;0;0;
1070;22142;83.37;0;0;
1075;22215.3333;92.56;0;0;
1080;22285.3333;95.11;0;0;
1085;22334;104.49;0;0;
1090;22427;96.12;0;0;
1095;22481.6667;87.12;0;0;
1100;22538.3333;79.58;0;0;
1105;22620.3333;85.1;0;0;
1110;22733.3333;91.04;0;0;
1115;22755;80.46;0;0;
1120;22838.6667;93.89;0;0;
1125;22967.3333;90.03;0;0;
1130;23049.6667;96.81;0;0;
1135;23133.3333;95.63;0;0;
1140;23285;72.11;0;0;
1145;23368.6667;86.33;0;0;
1150;23409;89.22;0;0;
1155;23480;96.79;0;0;
1160;23576.6667;84.96;0;0;
1165;23702;75.25;0;0;
1170;23781.6667;79.8;0;0;
1175;23840.3333;83.57;0;0;
1180;23912.6667;79.47;0;0;
1185;23925.3333;76.85;0;0;
1190;23959.3333;86.63;0;0;
1195;24058;84.37;0;0;
1200;24129.6667;86.38;0;0;
1205;24237.6667;99.28;0;0;
1210;24407.6667;101.52;0;0;
1215;24483.3333;97.57;0;0;
1220;24511;95.73;0;0;
1225;24673;98.23;0;0;
1230;24729.3333;95.54;0;0;
1235;24776.3333;82.62;0;0;
1240;24855;85.96;0;0;
1245;24981.3333;87.87;0;0;
1250;25115.3333;98.71;0;0;
1255;25180;99.96;0;0;
1260;25254.3333;84.11;0;0;
1265;25344.3333;89.68;0;0;
1270;25410.3333;93.59;0;0;
1275;25498.6667;90.63;0;0;
1280;25581.3333;81.3;0;0;
1285;25694.6667;94.47;0;0;
1290;25764.3333;103.12;0;0;
1295;25857;93.18;0;0;
1300;25888.3333;74.02;0;0;
1305;25955.3333;89.49;0;0;
1310;26015;84.29;0;0;
1315;26092;106.93;0;0;
1320;26180;99.88;0;0;
1325;26287;78.25;0;0;
1330;26352;101.08;0;0;
1335;26487.3333;90.11;0;0;
1340;26576.6667;97.77;0;0;
1345;26643.3333;88.59;0;0;
1350;26741.3333;90.55;0;0;
1355;26789.3333;85.83;0;0;
1360;26831;87.23;0;0;
1365;26904.3333;85.79;0;0;
1370;26978;86.02;0;0;
1375;27021.3333;83.59;0;0;
1380;27138.6667;71.15;0;0;
1385;27203.3333;93.88;0;0;
1390;27297;80.33;0;0;
1395;27372.6667;81.59;0;0;
1400;27443.3333;94.44;0;0;
1405;27496.3333;83.09;0;0;
1410;27555.3333;93.6;0;0;
1415;27574;84.66;0;0;
1420;27646;96.64;0;0;
1425;27839.6667;80.89;0;0;
1430;27912.6667;93.91;0;0;
1435;27997.3333;78.63;0;0;
1440;28083;91.57;0;0;
1445;28164.3333;77.61;0;0;
1450;28272.3333;76.32;0;0;
1455;28420;82.87;0;0;
1460;28505;81.77;0;0;
1465;28539;83.99;0;0;
1470;28590.6667;97.83;0;0;
1475;28656;83.36;0;0;
1480;28752.3333;85.95;0;0;
1485;28804;90.47;0;0;
1490;28875.3333;87.14;0;0;
1495;28974.3333;78.95;0;0;
1500;29045.3333;80.02;0;0;
