epis;QTable;steps;cumReward;discountedRew;
530;13066;105.14;0;0;
535;13128.6667;96.71;0;0;
540;13258.3333;88.78;0;0;
545;13424;96.48;0;0;
550;13451;98.54;0;0;
555;13537.3333;103.07;0;0;
560;13663.3333;118.06;0;0;
565;13753;86.35;0;0;
570;13816;93.6;0;0;
575;13953.6667;95.65;0;0;
580;14036.6667;92.56;0;0;
585;14151.6667;91.16;0;0;
590;14224.3333;97.82;0;0;
595;14307;95.06;0;0;
600;14371.6667;85.25;0;0;
605;14485.6667;83.8;0;0;
610;14529;92.97;0;0;
615;14572.3333;94.04;0;0;
620;14726.6667;103.72;0;0;
625;14789;88.57;0;0;
630;14882;102.5;0;0;
635;14964.3333;92.18;0;0;
640;15095.6667;103.19;0;0;
645;15280.3333;96.32;0;0;
650;15353.6667;100.86;0;0;
655;15406.3333;106.01;0;0;
660;15507.3333;94.4;0;0;
665;15631.6667;107.06;0;0;
670;15776;100.61;0;0;
675;15830.6667;79.94;0;0;
680;15885.6667;93.84;0;0;
685;15958;105.58;0;0;
690;16093;87.92;0;0;
695;16200.6667;93.66;0;0;
700;16288.3333;102.24;0;0;
705;16379;98.45;0;0;
710;16424.3333;105.9;0;0;
715;16519.6667;99.27;0;0;
720;16607.3333;95.74;0;0;
725;16771.3333;111.63;0;0;
730;16856.3333;95.49;0;0;
735;16913.6667;98.48;0;0;
740;16993.6667;99.3;0;0;
745;17097.3333;99.89;0;0;
750;17174.6667;85.57;0;0;
755;17203.3333;91.21;0;0;
760;17304;100.39;0;0;
765;17359;97.21;0;0;
770;17440.6667;85.37;0;0;
775;17506.3333;109.65;0;0;
780;17576;95.88;0;0;
785;17636;105.81;0;0;
790;17725.6667;103.74;0;0;
795;17821.6667;104.11;0;0;
800;17863;97.51;0;0;
805;17950.3333;115.02;0;0;
810;18007.6667;110.17;0;0;
815;18122.6667;109.99;0;0;
820;18168;99.89;0;0;
825;18282;92.7;0;0;
830;18413.6667;91.67;0;0;
835;18442.6667;94.82;0;0;
840;18480.3333;100.25;0;0;
845;18616.6667;104.02;0;0;
850;18692;102.13;0;0;
855;18785;100.79;0;0;
860;18833;92.66;0;0;
865;18954;99.4;0;0;
870;18966.3333;95.69;0;0;
875;19073.6667;92.68;0;0;
880;19111.6667;112.81;0;0;
885;19232.6667;87.55;0;0;
890;19292.6667;110.38;0;0;
895;19420;112.4;0;0;
900;19466.3333;96.24;0;0;
905;19513.3333;113.18;0;0;
910;19647.6667;92.25;0;0;
915;19853;95.21;0;0;
920;19918.6667;101.87;0;0;
925;20019;94.21;0;0;
930;20088;111.39;0;0;
935;20214;85.02;0;0;
940;20280.3333;84.69;0;0;
945;20449.3333;82.41;0;0;
950;20499.6667;99.84;0;0;
955;20584.6667;104.34;0;0;
960;20655.6667;105.67;0;0;
965;20783;87.74;0;0;
970;20913.6667;71.9;0;0;
975;21115.6667;102.93;0;0;
980;21149;87.68;0;0;
985;21222;98.82;0;0;
990;21280;79.89;0;0;
995;21369;91.55;0;0;
1000;21438.3333;94.54;0;0;
1005;21499.6667;100.09;0;0;
1010;21593.3333;92.56;0;0;
1015;21620.6667;108.58;0;0;
1020;21712;107.17;0;0;
1025;21756.3333;87.81;0;0;
1030;21846;110.06;0;0;
1035;21883.3333;92.3;0;0;
1040;21986.6667;85.58;0;0;
1045;22068.3333;99.59;0;0;
1050;22166.6667;98.27;0;0;
1055;22236.6667;80.15;0;0;
1060;22314.6667;93.9;0;0;
1065;22368.3333;102.36;0;0;
1070;22401.6667;93.17;0;0;
1075;22548.6667;87.42;0;0;
1080;22605.6667;88.73;0;0;
1085;22690.3333;99.08;0;0;
1090;22770.6667;111.63;0;0;
1095;22860;92.43;0;0;
1100;22899;107.5;0;0;
1105;23068;89.59;0;0;
1110;23140.6667;95.35;0;0;
1115;23189.6667;95.41;0;0;
1120;23267.6667;87.93;0;0;
1125;23433.6667;86.16;0;0;
1130;23484.6667;91.05;0;0;
1135;23568.6667;99.71;0;0;
1140;23713.6667;88.27;0;0;
1145;23795;95.25;0;0;
1150;23875.6667;78.64;0;0;
1155;23929.3333;80.33;0;0;
1160;23982;93.59;0;0;
1165;24090;91.32;0;0;
1170;24207;89.59;0;0;
1175;24284.3333;86.17;0;0;
1180;24379.3333;104.13;0;0;
1185;24476.3333;125.5;0;0;
1190;24532.6667;96.12;0;0;
1195;24605;85.99;0;0;
1200;24673.6667;99.67;0;0;
1205;24787;91.42;0;0;
1210;24856;93.2;0;0;
1215;24930;89.57;0;0;
1220;24987.6667;90.26;0;0;
1225;25029.3333;112.76;0;0;
1230;25130.6667;104.74;0;0;
1235;25186.6667;100.09;0;0;
1240;25239;96.65;0;0;
1245;25297.3333;96.09;0;0;
1250;25385.6667;112.21;0;0;
1255;25447.3333;90.99;0;0;
1260;25479.6667;111.56;0;0;
1265;25553.3333;92.48;0;0;
1270;25618.6667;95.54;0;0;
1275;25690;93.73;0;0;
1280;25756;96.11;0;0;
1285;25829.6667;102.58;0;0;
1290;25897.3333;96.16;0;0;
1295;25989;87.84;0;0;
1300;26107.6667;87.15;0;0;
1305;26145.3333;92.39;0;0;
1310;26253.3333;105.18;0;0;
1315;26329.6667;86.32;0;0;
1320;26420.6667;79.22;0;0;
1325;26470;99.94;0;0;
1330;26509.6667;101.46;0;0;
1335;26568.3333;103.95;0;0;
1340;26622.3333;94.23;0;0;
1345;26697;104.13;0;0;
1350;26733.3333;93.92;0;0;
1355;26783;107.94;0;0;
1360;26854.6667;101.19;0;0;
1365;26937.6667;104.4;0;0;
1370;26990;104.3;0;0;
1375;27060;106.36;0;0;
1380;27169.6667;84.22;0;0;
1385;27210.6667;99.57;0;0;
1390;27270.3333;92.01;0;0;
1395;27339.6667;85;0;0;
1400;27427.6667;104.36;0;0;
1405;27530;98.57;0;0;
1410;27627.6667;99.35;0;0;
1415;27678.3333;90.85;0;0;
1420;27753.3333;85.74;0;0;
1425;27851.3333;95.68;0;0;
1430;27944.3333;90.92;0;0;
1435;28021;94.33;0;0;
1440;28132.3333;89.48;0;0;
1445;28164;88.23;0;0;
1450;28223;88.53;0;0;
1455;28280.6667;90.51;0;0;
1460;28370.6667;96.59;0;0;
1465;28418.3333;93.59;0;0;
1470;28478.6667;82.46;0;0;
1475;28605.6667;91.83;0;0;
1480;28652.6667;101.29;0;0;
1485;28725.6667;98.14;0;0;
1490;28814;111.34;0;0;
1495;28859;85.59;0;0;
1500;28937.6667;97.71;0;0;
