epis;QTable;steps;cumReward;discountedRew;
400;10517;96.36;0;0;
405;10642.6667;97.16;0;0;
410;10683;97.01;0;0;
415;10824.6667;96.71;0;0;
420;10907;95.03;0;0;
425;10995.3333;89.74;0;0;
430;11035.6667;101.76;0;0;
435;11135.3333;86.32;0;0;
440;11297.6667;89.62;0;0;
445;11365;91.14;0;0;
450;11437.6667;89.8;0;0;
455;11561;81.43;0;0;
460;11622;82.96;0;0;
465;11801.3333;91.34;0;0;
470;11867.3333;92.05;0;0;
475;11937;92.83;0;0;
480;12068.3333;94.32;0;0;
485;12261;98.26;0;0;
490;12447.3333;72.69;0;0;
495;12560.3333;89.34;0;0;
500;12645.6667;94.77;0;0;
505;12724.3333;93.62;0;0;
510;12871;88.79;0;0;
515;12939;103.84;0;0;
520;13030;110.63;0;0;
525;13119.6667;89.79;0;0;
530;13217.3333;88.08;0;0;
535;13301;83.55;0;0;
540;13378;93.12;0;0;
545;13509.3333;87.14;0;0;
550;13622;75.25;0;0;
555;13682.6667;89.06;0;0;
560;13752.3333;96.08;0;0;
565;13897.3333;92.67;0;0;
570;14018.3333;84.59;0;0;
575;14085.3333;85.05;0;0;
580;14156.6667;96.01;0;0;
585;14275.6667;92.35;0;0;
590;14357;81.98;0;0;
595;14414.3333;78.03;0;0;
600;14589.6667;89.09;0;0;
605;14731.6667;87.56;0;0;
610;14802.6667;89.7;0;0;
615;14862;76.01;0;0;
620;14979;86.56;0;0;
625;15022.6667;77.36;0;0;
630;15058;72.95;0;0;
635;15182.3333;88.37;0;0;
640;15244.3333;81.71;0;0;
645;15370.6667;78.6;0;0;
650;15459.3333;83.52;0;0;
655;15512.6667;77.68;0;0;
660;15591.6667;78.97;0;0;
665;15692.6667;81.28;0;0;
670;15794.3333;102.51;0;0;
675;15896.6667;89.83;0;0;
680;15998;83.15;0;0;
685;16099;81.86;0;0;
690;16208.3333;89.61;0;0;
695;16271.6667;95.74;0;0;
700;16368.6667;77.93;0;0;
705;16427.6667;91.45;0;0;
710;16570.6667;85.04;0;0;
715;16635.3333;94.81;0;0;
720;16707.3333;102.75;0;0;
725;16867.3333;81.97;0;0;
730;16955.6667;88.57;0;0;
735;17103.3333;88.52;0;0;
740;17153;88.1;0;0;
745;17214.6667;81.81;0;0;
750;17328.3333;78.01;0;0;
755;17443.3333;86.95;0;0;
760;17517.3333;94.23;0;0;
765;17603.3333;81.49;0;0;
770;17685.6667;85.8;0;0;
775;17741.3333;89.06;0;0;
780;17818.3333;99.11;0;0;
785;17921;94.06;0;0;
790;17993;109.64;0;0;
795;18075;87.53;0;0;
800;18209.3333;101.45;0;0;
805;18385.3333;95.12;0;0;
810;18530.3333;88.61;0;0;
815;18584;76.54;0;0;
820;18706.3333;87.81;0;0;
825;18775.6667;90.57;0;0;
830;18862.3333;93.36;0;0;
835;18908.3333;75.82;0;0;
840;19032.3333;90.59;0;0;
845;19159.3333;78.74;0;0;
850;19270.6667;81.85;0;0;
855;19373.6667;87.06;0;0;
860;19440.3333;78.64;0;0;
865;19520.6667;74.83;0;0;
870;19603;75.48;0;0;
875;19660.3333;77.97;0;0;
880;19710;77.72;0;0;
885;19750;79.02;0;0;
890;19820.3333;87;0;0;
895;19873.3333;88.28;0;0;
900;19933.6667;90.92;0;0;
905;20085.6667;90.97;0;0;
910;20167;83.18;0;0;
915;20237.6667;80.73;0;0;
920;20363.3333;87.01;0;0;
925;20414.3333;86.82;0;0;
930;20464;80.36;0;0;
935;20493.6667;94.23;0;0;
940;20561;82.36;0;0;
945;20704.3333;86.69;0;0;
950;20853.3333;90.67;0;0;
955;20941.6667;86.29;0;0;
960;20989;94;0;0;
965;21125;80.88;0;0;
970;21207;75.11;0;0;
975;21298.3333;100.69;0;0;
980;21381.6667;89.32;0;0;
985;21423;80.97;0;0;
990;21488.6667;88.15;0;0;
995;21606.6667;90.27;0;0;
1000;21653.3333;90.85;0;0;
1005;21761.6667;83.28;0;0;
1010;21849.3333;85.39;0;0;
1015;21954.3333;89.02;0;0;
1020;22019.3333;92.22;0;0;
1025;22142.6667;100.03;0;0;
1030;22199.3333;92.11;0;0;
1035;22243.6667;83.72;0;0;
1040;22295.3333;93.1;0;0;
1045;22437.3333;84.58;0;0;
1050;22519.3333;90.32;0;0;
1055;22612.6667;85.74;0;0;
1060;22689.6667;87.97;0;0;
1065;22760;100.26;0;0;
1070;22838;89.89;0;0;
1075;22934.3333;85.16;0;0;
1080;22997.3333;79.58;0;0;
1085;23082.6667;84.88;0;0;
1090;23156;96.6;0;0;
1095;23237.3333;97.31;0;0;
1100;23261;90.55;0;0;
1105;23332.3333;99.54;0;0;
1110;23395.3333;93.44;0;0;
1115;23442.3333;87.41;0;0;
1120;23505.6667;78.49;0;0;
1125;23557.3333;69.48;0;0;
1130;23639.3333;93.89;0;0;
1135;23733.3333;77.65;0;0;
1140;23782.3333;79.42;0;0;
1145;23825;78.68;0;0;
1150;23927.3333;76.85;0;0;
1155;23990;76.98;0;0;
1160;24016.6667;81.04;0;0;
1165;24053.3333;78.57;0;0;
1170;24173;67.73;0;0;
1175;24220.6667;84.64;0;0;
1180;24337.6667;81.67;0;0;
1185;24431;99.03;0;0;
1190;24483.6667;73.19;0;0;
1195;24541;78.71;0;0;
1200;24665.3333;89.6;0;0;
1205;24712.6667;86.66;0;0;
1210;24845;76.48;0;0;
1215;24913.3333;79.26;0;0;
1220;24989;72.68;0;0;
1225;25094.3333;87.79;0;0;
1230;25270.3333;79.71;0;0;
1235;25349.6667;86.04;0;0;
1240;25448.6667;87.99;0;0;
1245;25557.6667;71.51;0;0;
1250;25638.6667;86.43;0;0;
1255;25699.3333;85.03;0;0;
1260;25761.3333;79.28;0;0;
1265;25842.3333;87.08;0;0;
1270;25959.6667;85.19;0;0;
1275;26063.3333;81.65;0;0;
1280;26106.6667;102.04;0;0;
1285;26133.3333;90.78;0;0;
1290;26223.6667;95.82;0;0;
1295;26285.3333;82.87;0;0;
1300;26375.6667;88.48;0;0;
1305;26414;87.33;0;0;
1310;26457;94.55;0;0;
1315;26472;84.33;0;0;
1320;26602;91.85;0;0;
1325;26642.6667;93.23;0;0;
1330;26700;82.88;0;0;
1335;26770;95.56;0;0;
1340;26891.6667;85.53;0;0;
1345;26997.6667;67.89;0;0;
1350;27048.6667;93.31;0;0;
1355;27109;85.29;0;0;
1360;27253.6667;97.69;0;0;
1365;27316.3333;90.05;0;0;
1370;27362;88.17;0;0;
1375;27441.6667;89.3;0;0;
1380;27519;84.86;0;0;
1385;27584.3333;96.48;0;0;
1390;27632.6667;93.16;0;0;
1395;27700;81.46;0;0;
1400;27799;88.19;0;0;
1405;27877;86.58;0;0;
1410;27964.6667;108.47;0;0;
1415;28064;90.38;0;0;
1420;28129.3333;76.86;0;0;
1425;28171.6667;90.74;0;0;
1430;28220;86.71;0;0;
1435;28291.3333;79.75;0;0;
1440;28381.6667;81.37;0;0;
1445;28449;72.55;0;0;
1450;28494.3333;80.72;0;0;
1455;28571;77.01;0;0;
1460;28658;74.83;0;0;
1465;28706.3333;87.82;0;0;
1470;28734.3333;94.1;0;0;
1475;28789.3333;83.99;0;0;
1480;28853.6667;86.6;0;0;
1485;28877.6667;84.91;0;0;
1490;28949.3333;84.3;0;0;
1495;29029.3333;94.62;0;0;
1500;29057;97.34;0;0;
