epis;QTable;steps;cumReward;discountedRew;
620;15307.6667;89.08;0;0;
625;15364;109.44;0;0;
630;15501;102.31;0;0;
635;15622.6667;99.34;0;0;
640;15714.6667;102.71;0;0;
645;15784.6667;102.72;0;0;
650;15864;94.78;0;0;
655;15946.6667;92.91;0;0;
660;16021.6667;96.62;0;0;
665;16085;108.83;0;0;
670;16224;95.48;0;0;
675;16336.6667;91.27;0;0;
680;16387.6667;109.16;0;0;
685;16470;88.66;0;0;
690;16585.6667;112.2;0;0;
695;16646.3333;98.82;0;0;
700;16744;104.93;0;0;
705;16809.3333;94.77;0;0;
710;16889.6667;106.56;0;0;
715;17022.3333;100.18;0;0;
720;17164.3333;95.99;0;0;
725;17230.6667;111.24;0;0;
730;17292;97.56;0;0;
735;17354;104.63;0;0;
740;17426.6667;100.49;0;0;
745;17454.6667;95.27;0;0;
750;17544;107.12;0;0;
755;17640.6667;99.61;0;0;
760;17745;108.17;0;0;
765;17847;107.25;0;0;
770;17937;101.72;0;0;
775;18019.3333;90.66;0;0;
780;18103.3333;99.95;0;0;
785;18212;93.09;0;0;
790;18302.6667;94.18;0;0;
795;18379.6667;103.03;0;0;
800;18443.6667;108.8;0;0;
805;18537.3333;89.47;0;0;
810;18612.3333;104.01;0;0;
815;18694.3333;104.46;0;0;
820;18769.6667;95.39;0;0;
825;18799.3333;98.16;0;0;
830;18924;121.18;0;0;
835;19030.3333;92.96;0;0;
840;19142;109.31;0;0;
845;19183.3333;81.94;0;0;
850;19262.6667;104.8;0;0;
855;19330;91.75;0;0;
860;19361.6667;89.74;0;0;
865;19430;93.1;0;0;
870;19464;90.26;0;0;
875;19578.6667;97.96;0;0;
880;19660.3333;105.7;0;0;
885;19750;89.02;0;0;
890;19837;88.54;0;0;
895;19950.6667;99.05;0;0;
900;20014.3333;107.84;0;0;
905;20090.3333;105.42;0;0;
910;20165.6667;100.01;0;0;
915;20247.3333;89.54;0;0;
920;20348.6667;98.55;0;0;
925;20433.6667;93.41;0;0;
930;20484.3333;102.95;0;0;
935;20533;101.4;0;0;
940;20595.3333;94.46;0;0;
945;20675.3333;96.39;0;0;
950;20726;85.08;0;0;
955;20803.3333;98.07;0;0;
960;20864.6667;100.29;0;0;
965;20940;85.34;0;0;
970;21047.6667;88.35;0;0;
975;21193.3333;103.16;0;0;
980;21288.6667;104.74;0;0;
985;21362.6667;101.63;0;0;
990;21489.6667;90.18;0;0;
995;21611;103.14;0;0;
1000;21673.6667;105.43;0;0;
1005;21868.3333;104.05;0;0;
1010;21921.3333;91.29;0;0;
1015;21974.6667;101.41;0;0;
1020;22075.6667;95.92;0;0;
1025;22117.3333;99.53;0;0;
1030;22199;87.05;0;0;
1035;22320.6667;102.58;0;0;
1040;22390.3333;82.16;0;0;
1045;22502.6667;89.79;0;0;
1050;22587.6667;85.25;0;0;
1055;22649;95.82;0;0;
1060;22707.6667;83.14;0;0;
1065;22778.3333;101.13;0;0;
1070;22830.6667;101.1;0;0;
1075;22874.3333;97.56;0;0;
1080;22949.3333;105.78;0;0;
1085;23012.3333;92.81;0;0;
1090;23121.3333;94.97;0;0;
1095;23171;98.57;0;0;
1100;23248.3333;113.62;0;0;
1105;23386;87.82;0;0;
1110;23467;94.93;0;0;
1115;23575;90.55;0;0;
1120;23620;102.2;0;0;
1125;23665;98.21;0;0;
1130;23781.6667;102.18;0;0;
1135;23805.3333;107.38;0;0;
1140;23897.3333;91.12;0;0;
1145;23960;101.34;0;0;
1150;24044;95.61;0;0;
1155;24182.3333;92.56;0;0;
1160;24247.3333;102.99;0;0;
1165;24331;101.62;0;0;
1170;24394.6667;98.08;0;0;
1175;24493.6667;97.61;0;0;
1180;24621.6667;90.94;0;0;
1185;24687.6667;94.85;0;0;
1190;24745;100.06;0;0;
1195;24870.6667;96.79;0;0;
1200;24941.3333;88.87;0;0;
1205;25016.3333;99.66;0;0;
1210;25115.6667;95.85;0;0;
1215;25153.6667;96.74;0;0;
1220;25283.3333;91.74;0;0;
1225;25375;103.74;0;0;
1230;25497.3333;97.31;0;0;
1235;25597.3333;98.89;0;0;
1240;25694;96;0;0;
1245;25818.3333;104.55;0;0;
1250;25887.3333;88.94;0;0;
1255;25938;88.79;0;0;
1260;26016.3333;93.78;0;0;
1265;26078.3333;105.17;0;0;
1270;26134.3333;99.24;0;0;
1275;26180.3333;83.13;0;0;
1280;26268.3333;99.46;0;0;
1285;26331.6667;94.43;0;0;
1290;26423;94;0;0;
1295;26543.6667;78.01;0;0;
1300;26609.3333;95.9;0;0;
1305;26690.6667;95.67;0;0;
1310;26794.6667;89.51;0;0;
1315;26849;107.2;0;0;
1320;26943.3333;94.93;0;0;
1325;27072.3333;92.54;0;0;
1330;27140.6667;105.77;0;0;
1335;27270.3333;107.37;0;0;
1340;27349.3333;101.03;0;0;
1345;27438;89.69;0;0;
1350;27464;115.92;0;0;
1355;27517.6667;100.31;0;0;
1360;27620.6667;95.76;0;0;
1365;27663.3333;113.26;0;0;
1370;27727;108.08;0;0;
1375;27853;98.97;0;0;
1380;27920;91.01;0;0;
1385;27997;99.37;0;0;
1390;28064;96.5;0;0;
1395;28088;96.98;0;0;
1400;28160.3333;103.74;0;0;
1405;28196.6667;89.01;0;0;
1410;28259.3333;81.13;0;0;
1415;28375;92.62;0;0;
1420;28488;89.69;0;0;
1425;28546;104.29;0;0;
1430;28682;92.93;0;0;
1435;28743.3333;93.1;0;0;
1440;28847.3333;81.42;0;0;
1445;28906.3333;87.44;0;0;
1450;28946;113.03;0;0;
1455;29042.6667;84.84;0;0;
1460;29119.6667;86.18;0;0;
1465;29220.3333;92.22;0;0;
1470;29284;82.01;0;0;
1475;29344;91.56;0;0;
1480;29406;93.97;0;0;
1485;29512;98.33;0;0;
1490;29561;95.44;0;0;
1495;29649.3333;95.56;0;0;
1500;29717.3333;98.32;0;0;
