epis;QTable;steps;cumReward;discountedRew;
0;0;98.46;0;0;
5;194.6667;108.93;0;0;
10;384.6667;107.99;0;0;
15;697.3333;86.28;0;0;
20;874.6667;106.6;0;0;
25;1069;94.15;0;0;
30;1401.3333;97.65;0;0;
35;1620.3333;96.69;0;0;
40;1866.6667;98.6;0;0;
45;2020;103.42;0;0;
50;2206;97.25;0;0;
55;2285.3333;103.8;0;0;
60;2468.3333;93.95;0;0;
65;2626.3333;100.5;0;0;
70;2692;93.69;0;0;
75;2794.6667;115.22;0;0;
80;2926;98.91;0;0;
85;3075.6667;96.1;0;0;
90;3178.6667;107.61;0;0;
95;3321.3333;103.91;0;0;
100;3402.6667;107.89;0;0;
105;3477;117.31;0;0;
110;3601.6667;118.43;0;0;
115;3835.6667;97.56;0;0;
120;4047;111.66;0;0;
125;4191;99.36;0;0;
130;4326;101;0;0;
135;4587.3333;97.15;0;0;
140;4680.3333;100.07;0;0;
145;4769;111.23;0;0;
150;4866.6667;103.31;0;0;
155;5027.6667;111.69;0;0;
160;5174.6667;98.63;0;0;
165;5466;98.44;0;0;
170;5522;95;0;0;
175;5649;96.75;0;0;
180;5757.6667;106.16;0;0;
185;5882.6667;93.87;0;0;
190;5943;97.14;0;0;
195;6200.6667;110.87;0;0;
200;6324;102.53;0;0;
205;6397;100.67;0;0;
210;6525;111.27;0;0;
215;6633.6667;95.38;0;0;
220;6805.3333;114.8;0;0;
225;6876.6667;98;0;0;
230;7046;103.71;0;0;
235;7178.6667;97.85;0;0;
240;7254.3333;110.01;0;0;
245;7356.6667;102.73;0;0;
250;7519.6667;97.68;0;0;
255;7638.3333;84.61;0;0;
260;7755.3333;101.74;0;0;
265;7875.3333;116.39;0;0;
270;7943.3333;111.45;0;0;
275;8067.6667;104.56;0;0;
280;8097.3333;114.54;0;0;
285;8274;102.2;0;0;
290;8344.6667;101.99;0;0;
295;8386;91.93;0;0;
300;8471.3333;101.29;0;0;
305;8524;106.97;0;0;
310;8613.3333;91.6;0;0;
315;8734.3333;106.28;0;0;
320;8870;104.88;0;0;
325;8949;108.31;0;0;
330;9055;92.14;0;0;
335;9107.6667;102.8;0;0;
340;9195.3333;118.58;0;0;
345;9289.3333;108.1;0;0;
350;9323.6667;83.99;0;0;
355;9393.3333;99.32;0;0;
360;9538.3333;110.29;0;0;
365;9660.3333;90.56;0;0;
