epis;QTable;steps;cumReward;discountedRew;
430;11311.6667;97.7;0;0;
435;11389.3333;96.77;0;0;
440;11459;90.16;0;0;
445;11489;98.44;0;0;
450;11538.6667;91.03;0;0;
455;11601.6667;90.31;0;0;
460;11630.6667;84.32;0;0;
465;11755.6667;100.93;0;0;
470;11849;90.79;0;0;
475;11916.6667;102.12;0;0;
480;11988;101.41;0;0;
485;12056;101.01;0;0;
490;12135.6667;90.27;0;0;
495;12240.6667;93.46;0;0;
500;12360.3333;87.3;0;0;
505;12560;97.9;0;0;
510;12693.6667;94.56;0;0;
515;12783;93.68;0;0;
520;12874;85.88;0;0;
525;12925.3333;85.12;0;0;
530;13010;94.44;0;0;
535;13249;96.83;0;0;
540;13365.6667;88.28;0;0;
545;13485;108.96;0;0;
550;13521.3333;83.9;0;0;
555;13610.3333;86.37;0;0;
560;13671.6667;101.61;0;0;
565;13707;88.18;0;0;
570;13824.3333;99.3;0;0;
575;13908.6667;97.87;0;0;
580;14016.6667;98.56;0;0;
585;14124.6667;98.12;0;0;
590;14195;105.37;0;0;
595;14315;93.26;0;0;
600;14401;85.54;0;0;
605;14557.3333;96.34;0;0;
610;14610.6667;97.37;0;0;
615;14699;100.22;0;0;
620;14765.6667;110.29;0;0;
625;14834.3333;89.44;0;0;
630;14906.6667;94.66;0;0;
635;15050.6667;83.31;0;0;
640;15112.6667;105.73;0;0;
645;15211.3333;78.77;0;0;
650;15294;90.03;0;0;
655;15388.6667;97.53;0;0;
660;15530.6667;89.69;0;0;
665;15672;89.88;0;0;
670;15713.3333;94.89;0;0;
675;15838;96.88;0;0;
680;15989.6667;80;0;0;
685;16029.3333;97.18;0;0;
690;16109;102.87;0;0;
695;16167.6667;84.39;0;0;
700;16264.3333;82.03;0;0;
705;16376.3333;101.23;0;0;
710;16441.6667;85.04;0;0;
715;16544;96.49;0;0;
720;16645.6667;86.58;0;0;
725;16711.3333;101.37;0;0;
730;16916.6667;89.35;0;0;
735;17044.3333;82.28;0;0;
740;17195.3333;93.73;0;0;
745;17236.6667;90.87;0;0;
750;17321.6667;87.83;0;0;
755;17434.3333;85.35;0;0;
760;17486.3333;82.38;0;0;
765;17587;89.71;0;0;
770;17670.3333;87.67;0;0;
775;17744.6667;94.3;0;0;
780;17850.6667;81.35;0;0;
785;17956;93.04;0;0;
790;18138.3333;95.67;0;0;
795;18200;97.82;0;0;
800;18326;89.63;0;0;
805;18412;81.59;0;0;
810;18515;86.43;0;0;
815;18639.3333;88.01;0;0;
820;18762;99.28;0;0;
825;18870.3333;104.61;0;0;
830;18991.3333;89.63;0;0;
835;19090.3333;95.63;0;0;
840;19195.6667;85.25;0;0;
845;19266;96.95;0;0;
850;19349.6667;83.14;0;0;
855;19404.6667;103.38;0;0;
860;19452.6667;89.2;0;0;
865;19537.6667;84.58;0;0;
870;19718;99.05;0;0;
875;19757.6667;80.13;0;0;
880;19843.6667;99.65;0;0;
885;19954.6667;83.95;0;0;
890;20006.6667;97.55;0;0;
895;20204.6667;83.25;0;0;
900;20314.6667;84.11;0;0;
905;20417.3333;94.07;0;0;
910;20467.3333;87.13;0;0;
915;20556.3333;94.28;0;0;
920;20665;97.46;0;0;
925;20736;78.07;0;0;
930;20856.3333;89.89;0;0;
935;20906.6667;98.99;0;0;
940;20988.3333;86.97;0;0;
945;21047;93.08;0;0;
950;21139;80.37;0;0;
955;21189.3333;91.61;0;0;
960;21310;85.51;0;0;
965;21408.6667;82.72;0;0;
970;21491.6667;83.98;0;0;
975;21580.3333;101.24;0;0;
980;21632;84.01;0;0;
985;21692.3333;86.94;0;0;
990;21741.3333;100.52;0;0;
995;21810.6667;85.64;0;0;
1000;21894.6667;87.31;0;0;
1005;21975.6667;98.23;0;0;
1010;22046.3333;88.12;0;0;
1015;22129;100.64;0;0;
1020;22162.6667;81.39;0;0;
1025;22269;85.01;0;0;
1030;22294.3333;80.2;0;0;
1035;22354.6667;81.85;0;0;
1040;22393.6667;88.76;0;0;
1045;22525;88.06;0;0;
1050;22602.6667;85.92;0;0;
1055;22764.3333;92.01;0;0;
1060;22867.3333;92.51;0;0;
1065;22961.3333;86.39;0;0;
1070;23015;80.82;0;0;
1075;23075.6667;89.62;0;0;
1080;23202;74.93;0;0;
1085;23263.3333;91.97;0;0;
1090;23394.3333;91.13;0;0;
1095;23447.3333;90.86;0;0;
1100;23549.3333;81.13;0;0;
1105;23616;81.58;0;0;
1110;23660;77.9;0;0;
1115;23716.6667;91.23;0;0;
1120;23786;85.43;0;0;
1125;23849;76;0;0;
1130;23951.6667;87.42;0;0;
1135;24005.6667;78.79;0;0;
1140;24079.6667;86.24;0;0;
1145;24156;83.44;0;0;
1150;24227;85.12;0;0;
1155;24289.3333;77.95;0;0;
1160;24390.3333;89.34;0;0;
1165;24452.3333;87.53;0;0;
1170;24507;85.42;0;0;
1175;24567.3333;85.87;0;0;
1180;24625;90.88;0;0;
1185;24724.3333;89.41;0;0;
1190;24772;90.43;0;0;
1195;24898.3333;87.17;0;0;
1200;24984.6667;88.75;0;0;
1205;25044.6667;85.08;0;0;
1210;25115;89.12;0;0;
1215;25232.6667;76.52;0;0;
1220;25315.3333;90.76;0;0;
1225;25372.6667;84.18;0;0;
1230;25442.6667;88.88;0;0;
1235;25488;81.03;0;0;
1240;25575.3333;80.29;0;0;
1245;25642.3333;78.08;0;0;
1250;25671.3333;79.42;0;0;
1255;25769.6667;79.74;0;0;
1260;25844;83.36;0;0;
1265;25909;98.13;0;0;
1270;25947;83.49;0;0;
1275;25997.6667;85.72;0;0;
1280;26081.3333;95.98;0;0;
1285;26116;77.72;0;0;
1290;26196.3333;87.31;0;0;
1295;26282.3333;86.26;0;0;
1300;26338.6667;82.35;0;0;
1305;26408;93.73;0;0;
1310;26431.6667;76.99;0;0;
1315;26467.6667;83.96;0;0;
1320;26540;95.64;0;0;
1325;26604;88.49;0;0;
1330;26681.6667;97.01;0;0;
1335;26721.6667;81.84;0;0;
1340;26802.6667;79.02;0;0;
1345;26888.3333;85.83;0;0;
1350;26973.6667;80.11;0;0;
1355;27079.6667;78.12;0;0;
1360;27179.6667;79.51;0;0;
1365;27230.3333;79.98;0;0;
1370;27269;76.27;0;0;
1375;27336.3333;93.5;0;0;
1380;27395.3333;73.75;0;0;
1385;27478;88.85;0;0;
1390;27542.3333;86.42;0;0;
1395;27647.3333;96.78;0;0;
1400;27702.6667;85.37;0;0;
1405;27742.3333;81.81;0;0;
1410;27835;80.21;0;0;
1415;27921;93.45;0;0;
1420;27965.3333;89.27;0;0;
1425;28060.6667;102.15;0;0;
1430;28082.6667;88.88;0;0;
1435;28180.6667;80.14;0;0;
1440;28308.3333;83.36;0;0;
1445;28385.6667;75.38;0;0;
1450;28415;87.67;0;0;
1455;28448.3333;81.52;0;0;
1460;28562;86.11;0;0;
1465;28591.3333;97.82;0;0;
1470;28623.6667;97.66;0;0;
1475;28762.6667;81.82;0;0;
1480;28890.6667;79.95;0;0;
1485;28936.3333;84.29;0;0;
1490;28990.6667;78.75;0;0;
1495;29061.3333;84.04;0;0;
1500;29108.3333;76.69;0;0;
