epis;QTable;steps;cumReward;discountedRew;
940;19288;87.56;0;0;
945;19364;83.62;0;0;
950;19416.6667;85.47;0;0;
955;19469;92.04;0;0;
960;19556.6667;88.22;0;0;
965;19635.6667;77.08;0;0;
970;19733;81.24;0;0;
975;19794.3333;88.19;0;0;
980;19844;98.8;0;0;
985;19923.3333;94.46;0;0;
990;20007;84.21;0;0;
995;20116;94.45;0;0;
1000;20191.6667;87.07;0;0;
1005;20276.3333;92.79;0;0;
1010;20358.6667;101.29;0;0;
1015;20409;86.52;0;0;
1020;20631.3333;79.95;0;0;
1025;20686;70.39;0;0;
1030;20720.3333;101.06;0;0;
1035;20804.6667;77.43;0;0;
1040;20894;88.96;0;0;
1045;21014;86.07;0;0;
1050;21139;93.97;0;0;
1055;21270.3333;88.2;0;0;
1060;21375.3333;84.65;0;0;
1065;21490;89.01;0;0;
1070;21543.6667;93.73;0;0;
1075;21641;80.45;0;0;
1080;21745;93.5;0;0;
1085;21879.3333;74.64;0;0;
1090;21991.6667;75.21;0;0;
1095;22029.6667;101.45;0;0;
1100;22115.3333;95.2;0;0;
1105;22165.6667;79.88;0;0;
1110;22263.6667;77.91;0;0;
1115;22340;76.16;0;0;
1120;22397;77.22;0;0;
1125;22443.3333;72.38;0;0;
1130;22517;97.8;0;0;
1135;22547.6667;80.25;0;0;
1140;22606.3333;85.2;0;0;
1145;22666.3333;94.13;0;0;
1150;22728;73.94;0;0;
1155;22782.3333;90.82;0;0;
1160;22846;84.86;0;0;
1165;22932.3333;85.53;0;0;
1170;22963.3333;83.26;0;0;
1175;23004.6667;74.98;0;0;
1180;23035.6667;86.67;0;0;
1185;23091.6667;83.89;0;0;
1190;23137.3333;79.88;0;0;
1195;23205.3333;82.63;0;0;
1200;23271.6667;88.8;0;0;
1205;23306.3333;94.22;0;0;
1210;23355.3333;84.44;0;0;
1215;23396.6667;77.22;0;0;
1220;23440;87.69;0;0;
1225;23501;81.75;0;0;
1230;23660.3333;101.63;0;0;
1235;23706.3333;87.58;0;0;
1240;23781.6667;75.1;0;0;
1245;23875.6667;88.31;0;0;
1250;23979.3333;84.47;0;0;
1255;24067.6667;90.95;0;0;
1260;24135;90.71;0;0;
1265;24246;78.95;0;0;
1270;24305.6667;81.76;0;0;
1275;24382.6667;75.46;0;0;
1280;24466;80.1;0;0;
1285;24533.6667;89.42;0;0;
1290;24573;89.92;0;0;
1295;24662;80.71;0;0;
1300;24711.6667;81;0;0;
1305;24772;80.04;0;0;
1310;24833;76;0;0;
1315;24919;96.45;0;0;
1320;24958.6667;77.49;0;0;
1325;25028.6667;80.33;0;0;
1330;25134.6667;80.76;0;0;
1335;25171.3333;82.22;0;0;
1340;25263.6667;89.82;0;0;
1345;25350;86.84;0;0;
1350;25495.6667;86.35;0;0;
1355;25564;82.99;0;0;
1360;25701.6667;80.48;0;0;
1365;25763.3333;87.16;0;0;
1370;25853.6667;84.44;0;0;
1375;25875;90.15;0;0;
1380;25919.3333;92.7;0;0;
1385;26034.6667;82.84;0;0;
1390;26087;77.62;0;0;
1395;26168.3333;86.17;0;0;
1400;26230.6667;90.9;0;0;
1405;26302;85.66;0;0;
1410;26370.3333;89.01;0;0;
1415;26440.3333;100.48;0;0;
1420;26500;90.33;0;0;
1425;26673.3333;72.13;0;0;
1430;26813;99.77;0;0;
1435;26890;97.2;0;0;
1440;26942.6667;90;0;0;
1445;27050;90.14;0;0;
1450;27151.6667;78.43;0;0;
1455;27214.6667;89.05;0;0;
1460;27251.3333;102.66;0;0;
1465;27300;82.67;0;0;
1470;27343.6667;75.36;0;0;
1475;27439.6667;75.72;0;0;
1480;27504;79.4;0;0;
1485;27550.6667;95.19;0;0;
1490;27573;73.18;0;0;
1495;27594;87.62;0;0;
1500;27648;80.14;0;0;
