epis;QTable;steps;cumReward;discountedRew;
640;15822.3333;102.12;0;0;
645;15962.6667;85.41;0;0;
650;16043.6667;88.57;0;0;
655;16151;91.15;0;0;
660;16240.6667;87.27;0;0;
665;16347.6667;74.09;0;0;
670;16464.6667;91.9;0;0;
675;16550.6667;98.14;0;0;
680;16640.6667;84.04;0;0;
685;16716;81.72;0;0;
690;16852.3333;85.73;0;0;
695;16915;84.92;0;0;
700;17065;88.01;0;0;
705;17173;89.25;0;0;
710;17286.6667;73;0;0;
715;17388;81.6;0;0;
720;17471.3333;94.72;0;0;
725;17629.6667;94.15;0;0;
730;17714.3333;75.87;0;0;
735;17822.3333;94.76;0;0;
740;17930;85.74;0;0;
745;18068.6667;95.35;0;0;
750;18208.3333;88.76;0;0;
755;18313.3333;81.93;0;0;
760;18367.3333;86.49;0;0;
765;18487;88.72;0;0;
770;18576.3333;86.09;0;0;
775;18639.6667;95.82;0;0;
780;18669;92.87;0;0;
785;18785;83.21;0;0;
790;18837.6667;90.51;0;0;
795;18918;88.04;0;0;
800;18977.6667;99.91;0;0;
805;19068.6667;83.4;0;0;
810;19121.3333;88.98;0;0;
815;19272.3333;86.03;0;0;
820;19393.6667;88.34;0;0;
825;19503.6667;98.21;0;0;
830;19611;79.39;0;0;
835;19746;95.02;0;0;
840;19838.3333;81.62;0;0;
845;20003.6667;80.64;0;0;
850;20067.3333;73.69;0;0;
855;20130.3333;77.79;0;0;
860;20273.3333;79.98;0;0;
865;20347.6667;79.07;0;0;
870;20406.3333;83.8;0;0;
875;20502.3333;84.61;0;0;
880;20588.3333;64.22;0;0;
885;20708.6667;78.37;0;0;
890;20829;95.93;0;0;
895;20947.6667;83.32;0;0;
900;21014;79.67;0;0;
905;21132;68.89;0;0;
910;21189.6667;88.1;0;0;
915;21309.6667;96.63;0;0;
920;21387.3333;81.95;0;0;
925;21445.3333;77.11;0;0;
930;21563;87.96;0;0;
935;21630.6667;86.65;0;0;
940;21683.3333;79.35;0;0;
945;21834.3333;81.62;0;0;
950;21896.3333;90.92;0;0;
955;21995;84.62;0;0;
960;22026;87.77;0;0;
965;22162;89.83;0;0;
970;22351;89.97;0;0;
975;22440.3333;78.58;0;0;
980;22556;84.09;0;0;
985;22655.6667;89.9;0;0;
990;22722.6667;83.15;0;0;
995;22827.6667;93.89;0;0;
1000;22892.3333;82.02;0;0;
1005;22925.3333;74.33;0;0;
1010;22996;78.23;0;0;
1015;23056;110.18;0;0;
1020;23131.3333;77.62;0;0;
1025;23242;82.08;0;0;
1030;23314.6667;79.03;0;0;
1035;23401.3333;88.24;0;0;
1040;23517.6667;88.96;0;0;
1045;23617;81.99;0;0;
1050;23666.3333;95.38;0;0;
1055;23781;89.37;0;0;
1060;23859.3333;90.82;0;0;
1065;23914.6667;78.88;0;0;
1070;23977.6667;87.61;0;0;
1075;24048;79.62;0;0;
1080;24120;80.61;0;0;
1085;24258.3333;75.88;0;0;
1090;24315.6667;90.6;0;0;
1095;24373.6667;82.5;0;0;
1100;24510.3333;80.16;0;0;
1105;24602.6667;88.81;0;0;
1110;24650.3333;78.87;0;0;
1115;24687.6667;85.42;0;0;
1120;24824;83.95;0;0;
1125;24903;84.23;0;0;
1130;24965.3333;67.47;0;0;
1135;25038.3333;78.35;0;0;
1140;25074.3333;81.52;0;0;
1145;25127.6667;89.72;0;0;
1150;25169.3333;85.36;0;0;
1155;25244;95.26;0;0;
1160;25311.6667;86.37;0;0;
1165;25390;78.77;0;0;
1170;25454;91.55;0;0;
1175;25520.6667;80.98;0;0;
1180;25586;77.71;0;0;
1185;25692;83.18;0;0;
1190;25743.6667;76.55;0;0;
1195;25835.6667;83.95;0;0;
1200;25976.6667;86.64;0;0;
1205;26034.3333;85.49;0;0;
1210;26129;77.87;0;0;
1215;26191.3333;73.45;0;0;
1220;26272.6667;73.23;0;0;
1225;26312.3333;89.37;0;0;
1230;26337;98.69;0;0;
1235;26394.6667;84.55;0;0;
1240;26459.6667;89.97;0;0;
1245;26563.6667;83.16;0;0;
1250;26728.6667;74.22;0;0;
1255;26817.3333;69.18;0;0;
1260;26882.3333;84.57;0;0;
1265;26899.3333;85.5;0;0;
1270;26933.6667;86.89;0;0;
1275;26977.3333;83.01;0;0;
1280;27020;77.85;0;0;
1285;27079.6667;76.25;0;0;
1290;27212.3333;80.18;0;0;
1295;27288.3333;89.39;0;0;
1300;27455.6667;74.85;0;0;
1305;27560.6667;75.96;0;0;
1310;27648.3333;95.62;0;0;
1315;27699.3333;88.27;0;0;
1320;27768;102.15;0;0;
1325;27889.3333;97.43;0;0;
1330;27926.6667;96.86;0;0;
1335;27973.3333;85.15;0;0;
1340;28128.6667;67.49;0;0;
1345;28207.3333;84.67;0;0;
1350;28252.3333;88.85;0;0;
1355;28316.6667;76.64;0;0;
1360;28394.6667;75.67;0;0;
1365;28471.6667;97.18;0;0;
1370;28568.3333;79.97;0;0;
1375;28637;87.7;0;0;
1380;28741;91.73;0;0;
1385;28850;70.45;0;0;
1390;28885.3333;103.3;0;0;
1395;28955;97.14;0;0;
1400;29065.3333;90.41;0;0;
1405;29153;84.08;0;0;
1410;29203.6667;95.67;0;0;
1415;29236.3333;83.87;0;0;
1420;29354.6667;77.07;0;0;
1425;29409.3333;82.95;0;0;
1430;29555.6667;72.85;0;0;
1435;29636.3333;86.48;0;0;
1440;29738.6667;85.37;0;0;
1445;29782.6667;81.17;0;0;
1450;29834;86.92;0;0;
1455;29888;77.1;0;0;
1460;29958;88.56;0;0;
1465;30009.6667;89.1;0;0;
1470;30129.3333;71.4;0;0;
1475;30170.6667;84.35;0;0;
1480;30216.3333;85.67;0;0;
1485;30236.6667;87.46;0;0;
1490;30317;84.14;0;0;
1495;30385.3333;84.31;0;0;
1500;30525.3333;85.33;0;0;
