epis;QTable;steps;cumReward;discountedRew;
1210;25435;74.62;0;0;
1215;25522.6667;78.77;0;0;
1220;25632.6667;94.81;0;0;
1225;25702.3333;82.79;0;0;
1230;25785.6667;75.04;0;0;
1235;25903.6667;83.97;0;0;
1240;25970.6667;99.28;0;0;
1245;26019.6667;90.66;0;0;
1250;26079.3333;79.61;0;0;
1255;26181.6667;86.28;0;0;
1260;26266;91.87;0;0;
1265;26383;76.75;0;0;
1270;26453.3333;82.08;0;0;
1275;26495;85.75;0;0;
1280;26564;86.66;0;0;
1285;26607.3333;90.51;0;0;
1290;26649.3333;85.45;0;0;
1295;26678.3333;76.79;0;0;
1300;26741.3333;91.17;0;0;
1305;26789.3333;80.65;0;0;
1310;26895.3333;82.6;0;0;
1315;27000.3333;77.37;0;0;
1320;27093;85.8;0;0;
1325;27148.6667;78.21;0;0;
1330;27262.6667;88.98;0;0;
1335;27360;83.81;0;0;
1340;27464;75.11;0;0;
1345;27514.3333;71.7;0;0;
1350;27584.6667;81.78;0;0;
1355;27634;80.95;0;0;
1360;27690;82.29;0;0;
1365;27790.6667;69.65;0;0;
1370;27883.3333;76;0;0;
1375;27996;76.22;0;0;
1380;28058.3333;95.97;0;0;
1385;28142.3333;87.66;0;0;
1390;28194;85.74;0;0;
1395;28312;72.39;0;0;
1400;28444.3333;81.81;0;0;
1405;28505.6667;71.84;0;0;
1410;28541;77.43;0;0;
1415;28678.6667;93.17;0;0;
1420;28784.6667;74.49;0;0;
1425;28823;75.42;0;0;
1430;28939.6667;92.57;0;0;
1435;28998;80.95;0;0;
1440;29075.3333;82.24;0;0;
1445;29125;80.03;0;0;
1450;29185.6667;77.94;0;0;
1455;29290.3333;83.76;0;0;
1460;29349.6667;78.82;0;0;
1465;29388;83.89;0;0;
1470;29427.6667;77.01;0;0;
1475;29513;68.48;0;0;
1480;29651.6667;91.01;0;0;
1485;29681.6667;84.91;0;0;
1490;29747.3333;75.61;0;0;
1495;29865.3333;82.81;0;0;
1500;29889.3333;76.31;0;0;
