epis;QTable;steps;cumReward;discountedRew;
725;17464.3333;98.75;0;0;
730;17560.3333;75.5;0;0;
735;17657;70.78;0;0;
740;17738;88.01;0;0;
745;17833.3333;97.07;0;0;
750;17940.6667;91.47;0;0;
755;17979.6667;93.84;0;0;
760;18056;99.74;0;0;
765;18201;87.33;0;0;
770;18371.6667;87.62;0;0;
775;18424.3333;86.43;0;0;
780;18494;89.19;0;0;
785;18536.3333;90;0;0;
790;18632.6667;95.46;0;0;
795;18805;86.86;0;0;
800;18876.6667;87.78;0;0;
805;18943;85.14;0;0;
810;19021.6667;84.42;0;0;
815;19067.3333;74.9;0;0;
820;19139.3333;79.57;0;0;
825;19217.6667;93.5;0;0;
830;19302.6667;83.46;0;0;
835;19383.3333;108.06;0;0;
840;19506.3333;100.34;0;0;
845;19678.3333;87.25;0;0;
850;19713.3333;89.25;0;0;
855;19796;96.45;0;0;
860;19880.3333;88.22;0;0;
865;19967.6667;93.35;0;0;
870;20072;84.93;0;0;
875;20184.6667;86.29;0;0;
880;20247.3333;92.27;0;0;
885;20332.6667;81.95;0;0;
890;20379;91.78;0;0;
895;20542;82.71;0;0;
900;20633.6667;94.72;0;0;
905;20683;75.5;0;0;
910;20748;95.71;0;0;
915;20837.3333;89.59;0;0;
920;20942;85.79;0;0;
925;20984.3333;84.44;0;0;
930;21049.6667;89.34;0;0;
935;21190;85.83;0;0;
940;21297.6667;107.69;0;0;
945;21394;95.28;0;0;
950;21473.6667;83.87;0;0;
955;21508.6667;83.42;0;0;
960;21559.6667;74.11;0;0;
965;21681;90.86;0;0;
970;21804.6667;96.7;0;0;
975;21923;83.74;0;0;
980;21974;85.33;0;0;
985;22119.6667;80.43;0;0;
990;22190.3333;92.92;0;0;
995;22269.6667;93.08;0;0;
1000;22400.6667;110.88;0;0;
1005;22529.6667;96.84;0;0;
1010;22579;81.32;0;0;
1015;22663;88.11;0;0;
1020;22776.6667;96.39;0;0;
1025;22885;82.21;0;0;
1030;22935.3333;85.7;0;0;
1035;23090;83.02;0;0;
1040;23168.3333;91.69;0;0;
1045;23260.6667;84.29;0;0;
1050;23299;96.93;0;0;
1055;23384;77.2;0;0;
1060;23485.3333;89.99;0;0;
1065;23523.6667;73.48;0;0;
1070;23622.6667;84.85;0;0;
1075;23703;88.73;0;0;
1080;23812.3333;102.06;0;0;
1085;23846.6667;90.42;0;0;
1090;23942;96.88;0;0;
1095;24044.3333;98.46;0;0;
1100;24107;94.57;0;0;
1105;24227.3333;88.11;0;0;
1110;24364;79.35;0;0;
1115;24443;82.9;0;0;
1120;24546.6667;82.8;0;0;
1125;24608;79.83;0;0;
1130;24650.3333;80.76;0;0;
1135;24728.3333;89.21;0;0;
1140;24806.3333;82.55;0;0;
1145;24888.3333;91.46;0;0;
1150;24945;84.15;0;0;
1155;25002;85.41;0;0;
1160;25067.3333;95.02;0;0;
1165;25177;79.14;0;0;
1170;25316.3333;82.75;0;0;
1175;25449.3333;94.97;0;0;
1180;25502.6667;96.71;0;0;
1185;25560;89.63;0;0;
1190;25693;77.88;0;0;
1195;25759.6667;90.9;0;0;
1200;25852.3333;87.53;0;0;
1205;25925;84.28;0;0;
1210;25966.3333;93.19;0;0;
1215;26030;88;0;0;
1220;26103;85.03;0;0;
1225;26158;87.58;0;0;
1230;26255.6667;101.21;0;0;
1235;26313.6667;96.61;0;0;
1240;26369.6667;81.27;0;0;
1245;26421.3333;94.09;0;0;
1250;26503;80.03;0;0;
1255;26556;87.36;0;0;
1260;26622.3333;82.79;0;0;
1265;26668.6667;96.74;0;0;
1270;26723.3333;86.67;0;0;
1275;26828;84.36;0;0;
1280;26862;77.29;0;0;
1285;26891;102.54;0;0;
1290;26967.3333;85.79;0;0;
1295;27036.3333;79.71;0;0;
1300;27101;88.75;0;0;
1305;27209.6667;84.65;0;0;
1310;27259.3333;85.67;0;0;
1315;27317.6667;94.74;0;0;
1320;27394;82.05;0;0;
1325;27433;84.27;0;0;
1330;27517;99.48;0;0;
1335;27563.3333;106.71;0;0;
1340;27701.6667;87.65;0;0;
1345;27767.3333;103.52;0;0;
1350;27904;98.41;0;0;
1355;27946.6667;78.04;0;0;
1360;27995.6667;86.77;0;0;
1365;28104.3333;88.25;0;0;
1370;28173.6667;86.22;0;0;
1375;28302.3333;94.86;0;0;
1380;28368;99.96;0;0;
1385;28439.3333;96.52;0;0;
1390;28473.6667;96.46;0;0;
1395;28511.6667;113.41;0;0;
1400;28661;95.27;0;0;
1405;28761.3333;88.89;0;0;
1410;28813.6667;91.15;0;0;
1415;28893.3333;86.74;0;0;
1420;29034.3333;100.78;0;0;
1425;29116;84;0;0;
1430;29214.3333;68.77;0;0;
1435;29261;85.74;0;0;
1440;29310.6667;106.48;0;0;
1445;29355.6667;88.35;0;0;
1450;29411;99.56;0;0;
1455;29480;78.09;0;0;
1460;29505.3333;90.99;0;0;
1465;29579.6667;85.19;0;0;
1470;29665.6667;78.24;0;0;
1475;29715.6667;84.48;0;0;
1480;29792.3333;85.22;0;0;
1485;29841.3333;88.15;0;0;
1490;29928;98.52;0;0;
1495;30002.3333;89.18;0;0;
1500;30053.3333;83.52;0;0;
