epis;QTable;steps;cumReward;discountedRew;
1120;23525.3333;92.84;0;0;
1125;23554;100.73;0;0;
1130;23643.6667;104.35;0;0;
1135;23749.3333;101.01;0;0;
1140;23820.3333;85.2;0;0;
1145;23895.6667;94.12;0;0;
1150;24006;109.08;0;0;
1155;24067;84.34;0;0;
1160;24130.6667;99.37;0;0;
1165;24198;110.32;0;0;
1170;24305.6667;83.22;0;0;
1175;24378.6667;93;0;0;
1180;24415;95.49;0;0;
1185;24498.3333;97.33;0;0;
1190;24568;98.92;0;0;
1195;24603.3333;93.71;0;0;
1200;24717;79.25;0;0;
1205;24795.3333;109.2;0;0;
1210;24919.3333;88.4;0;0;
1215;24968;102.31;0;0;
1220;25099.3333;92.82;0;0;
1225;25166.3333;106.87;0;0;
1230;25275.6667;88.02;0;0;
1235;25394.6667;95.01;0;0;
1240;25471.6667;79.14;0;0;
1245;25546;93.66;0;0;
1250;25595.6667;84.17;0;0;
1255;25672.3333;96.51;0;0;
1260;25763.6667;98.19;0;0;
1265;25897.3333;93.45;0;0;
1270;25958;97.3;0;0;
1275;26028;100.22;0;0;
1280;26145;93.44;0;0;
1285;26284.3333;91.11;0;0;
1290;26464.3333;99.21;0;0;
1295;26591.3333;85.28;0;0;
1300;26668.6667;102;0;0;
1305;26758.3333;93.3;0;0;
1310;26794.3333;95.95;0;0;
1315;26894.3333;87.43;0;0;
1320;26935.6667;85.65;0;0;
1325;26994;104.83;0;0;
1330;27101.3333;85.29;0;0;
1335;27236.3333;105.78;0;0;
1340;27298;104.51;0;0;
1345;27349.6667;99.35;0;0;
1350;27472;95.21;0;0;
1355;27547;90.26;0;0;
1360;27630.3333;96.45;0;0;
1365;27735.6667;90.13;0;0;
1370;27819.3333;91.24;0;0;
1375;27889;86.18;0;0;
1380;27976.6667;77.06;0;0;
1385;28080;88.37;0;0;
1390;28174.3333;76.05;0;0;
1395;28289.6667;82.2;0;0;
1400;28327;105.6;0;0;
1405;28421.3333;90.78;0;0;
1410;28499.6667;92.71;0;0;
1415;28531.3333;84.18;0;0;
1420;28606.3333;92.25;0;0;
1425;28715;86.93;0;0;
1430;28793;89.54;0;0;
1435;28842.3333;83.33;0;0;
1440;28910.3333;90.02;0;0;
1445;28957;102.95;0;0;
1450;29049;81.93;0;0;
1455;29114.6667;88.67;0;0;
1460;29154;92.86;0;0;
1465;29288;86.93;0;0;
1470;29334.6667;100.28;0;0;
1475;29429.6667;100.45;0;0;
1480;29492;79.18;0;0;
1485;29613.3333;94.49;0;0;
1490;29739.6667;84.86;0;0;
1495;29780;96.31;0;0;
1500;29850.3333;99.83;0;0;
