epis;QTable;steps;cumReward;discountedRew;
915;19174.6667;84.28;0;0;
920;19219;80.38;0;0;
925;19269.3333;95.5;0;0;
930;19312.3333;83.46;0;0;
935;19485;79.49;0;0;
940;19600.6667;89.47;0;0;
945;19706.3333;79.19;0;0;
950;19803.6667;88.81;0;0;
955;19863.3333;87.11;0;0;
960;19945;89.38;0;0;
965;20000;77.91;0;0;
970;20054.3333;87.7;0;0;
975;20127;71.81;0;0;
980;20184.3333;92.25;0;0;
985;20230.6667;79.93;0;0;
990;20315;77.12;0;0;
995;20358.3333;76.12;0;0;
1000;20415.6667;70.32;0;0;
1005;20455.3333;85.33;0;0;
1010;20503.6667;99.01;0;0;
1015;20552.3333;77.37;0;0;
1020;20590.3333;88.11;0;0;
1025;20685.3333;84.37;0;0;
1030;20756.6667;87;0;0;
1035;20894.3333;77.03;0;0;
1040;20976.6667;80.62;0;0;
1045;21039.3333;77.04;0;0;
1050;21126;73.87;0;0;
1055;21176.3333;82.15;0;0;
1060;21261.6667;81.55;0;0;
1065;21311.6667;85.55;0;0;
1070;21382;83.98;0;0;
1075;21413.6667;82.2;0;0;
1080;21504;83.49;0;0;
1085;21588.6667;91.06;0;0;
1090;21665.6667;88.39;0;0;
1095;21781.3333;91.52;0;0;
1100;21823.6667;84.61;0;0;
1105;21896;78.54;0;0;
1110;21952;92.16;0;0;
1115;22103.6667;87.16;0;0;
1120;22135;87.19;0;0;
1125;22225.3333;81.37;0;0;
1130;22333.6667;94.94;0;0;
1135;22417.6667;83.82;0;0;
1140;22469;78.89;0;0;
1145;22563;84.29;0;0;
1150;22640.3333;90.94;0;0;
1155;22670;87.62;0;0;
1160;22744.3333;90.39;0;0;
1165;22803;89.98;0;0;
1170;22982.6667;77.36;0;0;
1175;23062;87.48;0;0;
1180;23142.3333;74.26;0;0;
1185;23166.3333;71.22;0;0;
1190;23197;85.1;0;0;
1195;23309;71.61;0;0;
1200;23410.3333;85.78;0;0;
1205;23479;88.92;0;0;
1210;23537.6667;77.23;0;0;
1215;23627;80.08;0;0;
1220;23690;83.64;0;0;
1225;23802.6667;85.5;0;0;
1230;23881.3333;88.72;0;0;
1235;24040.3333;91.24;0;0;
1240;24126;95.11;0;0;
1245;24192;86.43;0;0;
1250;24238.6667;77.41;0;0;
1255;24260.6667;85.9;0;0;
1260;24318.6667;93.65;0;0;
1265;24370.6667;75.73;0;0;
1270;24472;95.23;0;0;
1275;24539;82.87;0;0;
1280;24619.6667;79.01;0;0;
1285;24684.6667;82.12;0;0;
1290;24733.3333;86.63;0;0;
1295;24785.3333;89.36;0;0;
1300;24826.3333;82.38;0;0;
1305;24892;78.01;0;0;
1310;24927.3333;88.05;0;0;
1315;24998.3333;79.62;0;0;
1320;25055;69.64;0;0;
1325;25108.3333;80.61;0;0;
1330;25225.3333;77.29;0;0;
1335;25296.3333;83.79;0;0;
1340;25427.6667;78.34;0;0;
1345;25497;93.98;0;0;
1350;25573.6667;71.81;0;0;
1355;25661;83.65;0;0;
1360;25702.3333;74.29;0;0;
1365;25760.3333;83.91;0;0;
1370;25832.3333;88.46;0;0;
1375;25886.6667;80.35;0;0;
1380;26014.6667;95.7;0;0;
1385;26073.3333;77.78;0;0;
1390;26129.3333;82.61;0;0;
1395;26194.3333;74.89;0;0;
1400;26262.6667;75.98;0;0;
1405;26299.3333;84.56;0;0;
1410;26377.6667;83.31;0;0;
1415;26445.3333;73.49;0;0;
1420;26514;88.29;0;0;
1425;26578.6667;74.95;0;0;
1430;26737;81.01;0;0;
1435;26808;90.61;0;0;
1440;26894.6667;87.33;0;0;
1445;26977.3333;88.74;0;0;
1450;27025.6667;74.27;0;0;
1455;27059;82.62;0;0;
1460;27091;79.39;0;0;
1465;27218.3333;77.15;0;0;
1470;27243;85.73;0;0;
1475;27321;72.89;0;0;
1480;27406;89.18;0;0;
1485;27487;76.9;0;0;
1490;27577.3333;76.85;0;0;
1495;27656;85.7;0;0;
1500;27695.6667;86.65;0;0;
