epis;QTable;steps;cumReward;discountedRew;
340;9162;91.13;0;0;
345;9210;96.61;0;0;
350;9241;86.55;0;0;
355;9290;75.41;0;0;
360;9427.3333;91.55;0;0;
365;9513.3333;82.43;0;0;
370;9559;109.68;0;0;
375;9661.6667;89.01;0;0;
380;9695;88.49;0;0;
385;9750.3333;84.08;0;0;
390;9909;78.61;0;0;
395;9995.6667;91.05;0;0;
400;10104;76.29;0;0;
405;10249.6667;90.27;0;0;
410;10313.3333;90.08;0;0;
415;10418;82.78;0;0;
420;10540.3333;77.92;0;0;
425;10665;81.86;0;0;
430;10810.6667;86.19;0;0;
435;10947.6667;82.68;0;0;
440;11000;97.17;0;0;
445;11183;95.28;0;0;
450;11321.6667;72.93;0;0;
455;11376.3333;83.19;0;0;
460;11503;81.14;0;0;
465;11604.6667;77.55;0;0;
470;11655;81.4;0;0;
475;11718;91.43;0;0;
480;11856.3333;93.48;0;0;
485;11898.3333;77.23;0;0;
490;11988;81.14;0;0;
495;12077.3333;103.74;0;0;
500;12136.3333;94.55;0;0;
505;12309.3333;88.87;0;0;
510;12467;88.53;0;0;
515;12540.6667;97.86;0;0;
520;12659.3333;92.23;0;0;
525;12732.3333;82.33;0;0;
530;12784;91.85;0;0;
535;12881.3333;96.06;0;0;
540;13041;90.17;0;0;
545;13120.3333;88.94;0;0;
550;13195.3333;75.6;0;0;
555;13271.6667;79.26;0;0;
560;13383;84.32;0;0;
565;13529.3333;76.63;0;0;
570;13611.3333;96.6;0;0;
575;13666.3333;72.24;0;0;
580;13800.3333;84.35;0;0;
585;13838.6667;83.88;0;0;
590;13920;80.31;0;0;
595;13985.6667;92.83;0;0;
600;14057.6667;89.14;0;0;
605;14153;81.07;0;0;
610;14192.3333;86.12;0;0;
615;14271.3333;94.76;0;0;
620;14306.6667;87.25;0;0;
625;14397.3333;81.93;0;0;
630;14471.6667;78.79;0;0;
635;14539.3333;82.8;0;0;
640;14629.3333;92.02;0;0;
645;14747.3333;86.14;0;0;
650;14818.6667;81.42;0;0;
655;14930.6667;63.27;0;0;
660;15001.6667;79.12;0;0;
665;15082;81.92;0;0;
670;15122.6667;78.55;0;0;
675;15231.3333;79.4;0;0;
680;15353.3333;89.71;0;0;
685;15410.6667;84.81;0;0;
690;15502;71.94;0;0;
695;15609.3333;80.97;0;0;
700;15712;86.9;0;0;
705;15804;89.02;0;0;
710;15860.3333;80.78;0;0;
715;15933;82.02;0;0;
720;15974.3333;85.94;0;0;
725;16071;84.27;0;0;
730;16189.3333;89.37;0;0;
735;16266.6667;97.74;0;0;
740;16348;94.83;0;0;
745;16401;97.01;0;0;
750;16456;84.13;0;0;
755;16552.3333;103.66;0;0;
760;16591.6667;90.06;0;0;
765;16611;81.93;0;0;
770;16698.6667;86.14;0;0;
775;16838.6667;93.18;0;0;
780;16886.3333;92.09;0;0;
785;17009.6667;78.78;0;0;
790;17127;82.82;0;0;
795;17210.6667;86.97;0;0;
800;17272.6667;87.72;0;0;
805;17367.6667;79.96;0;0;
810;17535;81.65;0;0;
815;17627.3333;90.27;0;0;
820;17696.6667;87.54;0;0;
825;17725;89.14;0;0;
830;17815.3333;87.37;0;0;
835;17953.3333;86.65;0;0;
840;17964.6667;86.48;0;0;
845;18070;88.59;0;0;
850;18129.6667;81.81;0;0;
855;18188.6667;80.93;0;0;
860;18224;76.12;0;0;
865;18271.3333;91.95;0;0;
870;18332.6667;95.26;0;0;
875;18464;78.16;0;0;
880;18516.6667;88.56;0;0;
885;18597;85.11;0;0;
890;18692.6667;77.78;0;0;
895;18798.6667;79.18;0;0;
900;18836.3333;78.62;0;0;
905;18893;71.43;0;0;
910;19014;101.54;0;0;
915;19118;84.55;0;0;
920;19232;84.37;0;0;
925;19309;98.69;0;0;
930;19398;78.83;0;0;
935;19432.6667;87.61;0;0;
940;19538.6667;91.22;0;0;
945;19576.3333;80.16;0;0;
950;19609;94.67;0;0;
955;19693;76.83;0;0;
960;19799.3333;81.59;0;0;
965;19869.6667;89;0;0;
970;19981.6667;80.53;0;0;
975;20069;76.72;0;0;
980;20145.3333;80.26;0;0;
985;20220.3333;89.39;0;0;
990;20262.3333;85.65;0;0;
995;20356.3333;86.72;0;0;
1000;20440;86.91;0;0;
1005;20561;79.17;0;0;
1010;20669.3333;91.82;0;0;
1015;20742;79.41;0;0;
1020;20783.6667;86.62;0;0;
1025;20877.3333;81.75;0;0;
1030;20964;90.96;0;0;
1035;21002;81.39;0;0;
1040;21047.6667;93.27;0;0;
1045;21120.6667;89.45;0;0;
1050;21145;74.59;0;0;
1055;21248.3333;89.49;0;0;
1060;21313;78.41;0;0;
1065;21431.3333;86.09;0;0;
1070;21512;74.87;0;0;
1075;21646;72.13;0;0;
1080;21740;87.07;0;0;
1085;21881;89.61;0;0;
1090;22018.6667;71.43;0;0;
1095;22101.3333;76.11;0;0;
1100;22177;88.26;0;0;
1105;22263.3333;77.88;0;0;
1110;22354.3333;72.52;0;0;
1115;22395;86.74;0;0;
1120;22470.6667;77.41;0;0;
1125;22506.6667;78.08;0;0;
1130;22565;86.26;0;0;
1135;22656.3333;79.83;0;0;
1140;22758.6667;89.72;0;0;
1145;22801;79.06;0;0;
1150;22860.3333;76.4;0;0;
1155;22924;81.69;0;0;
1160;22967.3333;82.81;0;0;
1165;23038;79.51;0;0;
1170;23119.3333;78.39;0;0;
1175;23232.3333;77.2;0;0;
1180;23307;91.24;0;0;
1185;23385.3333;87.57;0;0;
1190;23484;91.32;0;0;
1195;23551;90.17;0;0;
1200;23669.3333;81.96;0;0;
1205;23763.3333;94.89;0;0;
1210;23790.3333;90.93;0;0;
1215;23870.6667;76.78;0;0;
1220;23928;76.23;0;0;
1225;23993;76.68;0;0;
1230;24071.6667;77.47;0;0;
1235;24144.6667;92.64;0;0;
1240;24192.3333;89.89;0;0;
1245;24294.6667;90.23;0;0;
1250;24377;83.3;0;0;
1255;24432;88.72;0;0;
1260;24463.3333;99.95;0;0;
1265;24507.6667;76.4;0;0;
1270;24555.3333;78.89;0;0;
1275;24635.6667;86.47;0;0;
1280;24734;69.18;0;0;
1285;24878;75.87;0;0;
1290;24954.3333;85.23;0;0;
1295;25020.3333;69.51;0;0;
1300;25066.6667;81.24;0;0;
1305;25131;93.72;0;0;
1310;25176.6667;83.51;0;0;
1315;25234;84.62;0;0;
1320;25315;70.46;0;0;
1325;25386.6667;74.29;0;0;
1330;25460;74.89;0;0;
1335;25488.6667;78.13;0;0;
1340;25557;84.04;0;0;
1345;25602.3333;77.17;0;0;
1350;25671;72.66;0;0;
1355;25778.3333;76.58;0;0;
1360;25846.6667;65.06;0;0;
1365;25915.6667;88.75;0;0;
1370;25965.3333;79.89;0;0;
1375;26077;80.88;0;0;
1380;26144.3333;85.58;0;0;
1385;26204.6667;79.68;0;0;
1390;26264.6667;83.48;0;0;
1395;26330;82.25;0;0;
1400;26437;76.06;0;0;
1405;26495.6667;85.01;0;0;
1410;26518.6667;82.79;0;0;
1415;26600.6667;90.06;0;0;
1420;26677.6667;72.77;0;0;
1425;26769;81.94;0;0;
1430;26814.3333;88.79;0;0;
1435;26837.3333;82.92;0;0;
1440;26871.3333;104.91;0;0;
1445;26889.6667;78.1;0;0;
1450;26946;89.51;0;0;
1455;27006.3333;92.62;0;0;
1460;27070;92.95;0;0;
1465;27138.6667;85.59;0;0;
1470;27267.6667;87.05;0;0;
1475;27323;91.73;0;0;
1480;27429;83.16;0;0;
1485;27506;80.71;0;0;
1490;27586;86.94;0;0;
1495;27664;78.76;0;0;
1500;27701.3333;72.13;0;0;
