epis;QTable;steps;cumReward;discountedRew;
710;15613.6667;81.73;0;0;
715;15688;85.7;0;0;
720;15809.3333;86.64;0;0;
725;15849.3333;81.72;0;0;
730;15932;98.52;0;0;
735;16041.3333;90.08;0;0;
740;16140;82.93;0;0;
745;16342.3333;85.91;0;0;
750;16401.3333;77.18;0;0;
755;16491;79.45;0;0;
760;16578.3333;88.53;0;0;
765;16693.6667;94.59;0;0;
770;16753;77.29;0;0;
775;16834;79.98;0;0;
780;16914;84.07;0;0;
785;16991;85.32;0;0;
790;17194.3333;83.08;0;0;
795;17250.3333;81.7;0;0;
800;17352;75.62;0;0;
805;17429.6667;81.06;0;0;
810;17573;81.77;0;0;
815;17690.3333;99.2;0;0;
820;17743.3333;75.69;0;0;
825;17884.6667;89.98;0;0;
830;17954.3333;95.22;0;0;
835;17993.3333;86.24;0;0;
840;18047.3333;81.05;0;0;
845;18137.3333;86.43;0;0;
850;18225.3333;87.31;0;0;
855;18291.3333;87.91;0;0;
860;18424.3333;81.52;0;0;
865;18502.6667;94.61;0;0;
870;18521;78.64;0;0;
875;18583.3333;91.91;0;0;
880;18695.6667;81.26;0;0;
885;18794.6667;99.77;0;0;
890;18853.6667;82.73;0;0;
895;18954;89.96;0;0;
900;19017;80.02;0;0;
905;19055.6667;88.95;0;0;
910;19186;91.61;0;0;
915;19323.6667;74.77;0;0;
920;19369.3333;85.91;0;0;
925;19451.3333;96.88;0;0;
930;19532.6667;89.56;0;0;
935;19567.3333;85.81;0;0;
940;19638;80.25;0;0;
945;19729.6667;79.74;0;0;
950;19846.6667;97.77;0;0;
955;19929.6667;79.1;0;0;
960;20012.3333;83.68;0;0;
965;20078.6667;72.67;0;0;
970;20168.6667;78.04;0;0;
975;20225.6667;70.86;0;0;
980;20290.3333;78.63;0;0;
985;20346.6667;85.4;0;0;
990;20478.3333;79.08;0;0;
995;20577.3333;84.28;0;0;
1000;20694.6667;71.22;0;0;
1005;20791;84.32;0;0;
1010;20853.6667;76.66;0;0;
1015;20938.6667;84.46;0;0;
1020;21013;79.06;0;0;
1025;21091;83.28;0;0;
1030;21201.3333;84.89;0;0;
1035;21266.6667;91.09;0;0;
1040;21348.3333;93.88;0;0;
1045;21433.6667;79.31;0;0;
1050;21560;97.07;0;0;
1055;21654.3333;91.14;0;0;
1060;21729.6667;68.68;0;0;
1065;21864.3333;92.64;0;0;
1070;21928.6667;90.83;0;0;
1075;22042.3333;79.97;0;0;
1080;22182.6667;79.73;0;0;
1085;22298.6667;95.89;0;0;
1090;22395.6667;71.82;0;0;
1095;22446.6667;80.74;0;0;
1100;22509.6667;74.86;0;0;
1105;22553;88.33;0;0;
1110;22614.3333;83.25;0;0;
1115;22689.6667;83.49;0;0;
1120;22816;83.56;0;0;
1125;22909.6667;79.85;0;0;
1130;22982.3333;89.05;0;0;
1135;23062;89.61;0;0;
1140;23155.6667;91.76;0;0;
1145;23234.3333;85.21;0;0;
1150;23270;81.38;0;0;
1155;23320.6667;88.69;0;0;
1160;23368.6667;74.52;0;0;
1165;23424;85.34;0;0;
1170;23516.6667;96.65;0;0;
1175;23567;68.54;0;0;
1180;23646.6667;94.66;0;0;
1185;23758.6667;90.33;0;0;
1190;23909.6667;90.59;0;0;
1195;23976.3333;77.18;0;0;
1200;24047.6667;86.1;0;0;
1205;24176.6667;93.53;0;0;
1210;24211;81.57;0;0;
1215;24240.3333;78.66;0;0;
1220;24311.3333;89.28;0;0;
1225;24426;77.76;0;0;
1230;24461.6667;87.9;0;0;
1235;24577.6667;88.19;0;0;
1240;24635.6667;81.53;0;0;
1245;24750;88.38;0;0;
1250;24799;85.24;0;0;
1255;24892;77.07;0;0;
1260;24921.6667;79.67;0;0;
1265;25023.6667;76.79;0;0;
1270;25206.3333;73.32;0;0;
1275;25278;83.4;0;0;
1280;25437;83.69;0;0;
1285;25534.3333;81.33;0;0;
1290;25612;76.29;0;0;
1295;25714.3333;77.47;0;0;
1300;25737;81.01;0;0;
1305;25813.3333;87.51;0;0;
1310;25871;79.33;0;0;
1315;25939.6667;95.55;0;0;
1320;25975.6667;85.61;0;0;
1325;26147.3333;91.43;0;0;
1330;26196.3333;80.13;0;0;
1335;26289.6667;85.65;0;0;
1340;26351.3333;76.52;0;0;
1345;26393.6667;81.56;0;0;
1350;26468.3333;90.45;0;0;
1355;26544.6667;90.56;0;0;
1360;26625;86.61;0;0;
1365;26701;84.06;0;0;
1370;26718.6667;81.09;0;0;
1375;26760.3333;81.51;0;0;
1380;26875.6667;79.64;0;0;
1385;26920.6667;98.18;0;0;
1390;26960.3333;85.14;0;0;
1395;27040.3333;77.5;0;0;
1400;27143;86.44;0;0;
1405;27195.6667;78.92;0;0;
1410;27377;87.49;0;0;
1415;27460.3333;78.3;0;0;
1420;27541.3333;75.42;0;0;
1425;27600;82.01;0;0;
1430;27696.3333;81.58;0;0;
1435;27766;72.37;0;0;
1440;27865.3333;74.2;0;0;
1445;27929;74.87;0;0;
1450;28002.6667;75.7;0;0;
1455;28103.6667;82.92;0;0;
1460;28217.6667;86.1;0;0;
1465;28260.6667;78.73;0;0;
1470;28318.3333;87.42;0;0;
1475;28339.3333;81.7;0;0;
1480;28426;75.23;0;0;
1485;28501.6667;82.76;0;0;
1490;28535.3333;92.95;0;0;
1495;28587.3333;83.59;0;0;
1500;28653;79.42;0;0;
