epis;QTable;steps;cumReward;discountedRew;
1005;21529.6667;79.2;0;0;
1010;21663;88.63;0;0;
1015;21733.6667;87.59;0;0;
1020;21808.6667;98.3;0;0;
1025;21951.3333;81.56;0;0;
1030;22056;83.24;0;0;
1035;22095;85.64;0;0;
1040;22219;81.61;0;0;
1045;22290;88.37;0;0;
1050;22339.3333;76.37;0;0;
1055;22426;88.1;0;0;
1060;22487.3333;86.81;0;0;
1065;22590.3333;91.25;0;0;
1070;22687.6667;89.74;0;0;
1075;22713;83.04;0;0;
1080;22801.3333;94.66;0;0;
1085;22828.6667;74.68;0;0;
1090;22913.3333;76.97;0;0;
1095;23016.3333;80.47;0;0;
1100;23060;80.62;0;0;
1105;23124.6667;86.47;0;0;
1110;23209.3333;85.16;0;0;
1115;23334;79.65;0;0;
1120;23414;91.36;0;0;
1125;23472.6667;81.41;0;0;
1130;23538;101.54;0;0;
1135;23620;83.71;0;0;
1140;23760;93.48;0;0;
1145;23830;90.95;0;0;
1150;23904.6667;76.04;0;0;
1155;23981;91.21;0;0;
1160;24067;80.93;0;0;
1165;24114;81.82;0;0;
1170;24226.3333;77.24;0;0;
1175;24264.3333;89.8;0;0;
1180;24378;84.3;0;0;
1185;24524.3333;74.61;0;0;
1190;24647;73.15;0;0;
1195;24760.6667;90.03;0;0;
1200;24812;74.28;0;0;
1205;24885.3333;74.48;0;0;
1210;24981.3333;97.85;0;0;
1215;25047.6667;82.3;0;0;
1220;25078.3333;91.14;0;0;
1225;25119.6667;97;0;0;
1230;25259;78.37;0;0;
1235;25321;83.9;0;0;
1240;25359.3333;103.37;0;0;
1245;25421;81.74;0;0;
1250;25464.6667;85.87;0;0;
1255;25524;78.82;0;0;
1260;25579.3333;79.85;0;0;
1265;25692;85.71;0;0;
1270;25739.6667;84.87;0;0;
1275;25797.3333;84.74;0;0;
1280;25868.6667;83.91;0;0;
1285;25956.6667;82.11;0;0;
1290;26078;89.24;0;0;
1295;26116.6667;85.23;0;0;
1300;26161.6667;79.72;0;0;
1305;26267.3333;83.68;0;0;
1310;26325.6667;100.15;0;0;
1315;26410.6667;74.64;0;0;
1320;26501.6667;81.03;0;0;
1325;26560.3333;87.42;0;0;
1330;26599;93.32;0;0;
1335;26655.6667;72.49;0;0;
1340;26717.3333;78.57;0;0;
1345;26753.6667;80.33;0;0;
1350;26828.3333;83.93;0;0;
1355;26909.3333;84.7;0;0;
1360;26961.6667;82.56;0;0;
1365;27034.3333;83.64;0;0;
1370;27061.3333;80.24;0;0;
1375;27090;75.24;0;0;
1380;27196.3333;80.26;0;0;
1385;27251;69.95;0;0;
1390;27281;74.43;0;0;
1395;27354.3333;79.5;0;0;
1400;27456;84.79;0;0;
1405;27552.6667;85.05;0;0;
1410;27613.6667;77.14;0;0;
1415;27644.6667;84.21;0;0;
1420;27703;79.24;0;0;
1425;27787;83.64;0;0;
1430;27853;76.26;0;0;
1435;28037.6667;78.37;0;0;
1440;28113.6667;80.76;0;0;
1445;28244.3333;72.22;0;0;
1450;28353.6667;75.02;0;0;
1455;28395;81.36;0;0;
1460;28452;83.74;0;0;
1465;28486.3333;93.02;0;0;
1470;28572.3333;101.46;0;0;
1475;28654.6667;85.75;0;0;
1480;28688.3333;97.8;0;0;
1485;28734.3333;92.37;0;0;
1490;28762;77.64;0;0;
1495;28850.3333;73.03;0;0;
1500;28899.6667;79.12;0;0;
