epis;QTable;steps;cumReward;discountedRew;
350;9535.6667;88.1;0;0;
355;9582.3333;94.94;0;0;
360;9666.3333;90.83;0;0;
365;9768;85.95;0;0;
370;9823.6667;78.31;0;0;
375;9886;88.23;0;0;
380;9982.6667;80.48;0;0;
385;10111.6667;87.18;0;0;
390;10274.3333;88.31;0;0;
395;10301.6667;79.92;0;0;
400;10390.3333;80.73;0;0;
405;10521.3333;97.31;0;0;
410;10571.3333;86.89;0;0;
415;10631.3333;84.49;0;0;
420;10731.6667;93.14;0;0;
425;10875.6667;87.91;0;0;
430;11020.3333;89.53;0;0;
435;11202.3333;87.08;0;0;
440;11274;82.73;0;0;
445;11371.6667;87.24;0;0;
450;11435.6667;83.24;0;0;
455;11456;85.2;0;0;
460;11519.3333;86.39;0;0;
465;11644.6667;79.08;0;0;
470;11680.6667;94.95;0;0;
475;11806;90.66;0;0;
480;11869.6667;84.98;0;0;
485;11938;77.67;0;0;
490;12003.3333;93.52;0;0;
495;12039.3333;88.02;0;0;
500;12131;82.25;0;0;
505;12203.3333;75.74;0;0;
510;12258.3333;102.48;0;0;
515;12331.3333;80.87;0;0;
520;12377.3333;82.94;0;0;
525;12491.6667;88.01;0;0;
530;12527.3333;71;0;0;
535;12586.6667;83.33;0;0;
540;12663.3333;79.27;0;0;
545;12754.6667;79.38;0;0;
550;12814.6667;76.91;0;0;
555;12960.6667;72.66;0;0;
560;13029.6667;73.76;0;0;
565;13085;82.8;0;0;
570;13145.6667;85.58;0;0;
575;13219.3333;84.11;0;0;
580;13310;89.24;0;0;
585;13353.6667;66.86;0;0;
590;13449;88.01;0;0;
595;13512.6667;80.83;0;0;
600;13610.3333;86.62;0;0;
605;13703.3333;77.21;0;0;
610;13791;83.54;0;0;
615;13899;88.1;0;0;
620;13985.6667;77.69;0;0;
625;14131.6667;81.05;0;0;
630;14218;82.49;0;0;
635;14281;87.76;0;0;
640;14322;92.55;0;0;
645;14434.3333;77.25;0;0;
650;14490;80.27;0;0;
655;14568.6667;79.46;0;0;
660;14648;71.23;0;0;
665;14714.3333;97.63;0;0;
670;14762.3333;81.86;0;0;
675;14822.3333;91.75;0;0;
680;14911;86.6;0;0;
685;15074.3333;85.53;0;0;
690;15253;84.72;0;0;
695;15346;90.51;0;0;
700;15478.3333;75.57;0;0;
705;15541.3333;84.08;0;0;
710;15628.6667;74.27;0;0;
715;15708;80.21;0;0;
720;15761.3333;93.24;0;0;
725;15887.3333;87.06;0;0;
730;15923.3333;86.51;0;0;
735;16029;79.27;0;0;
740;16122.3333;67.83;0;0;
745;16153.3333;82.92;0;0;
750;16312;79.47;0;0;
755;16389.6667;78.01;0;0;
760;16438.6667;82.35;0;0;
765;16557.3333;74.36;0;0;
770;16670.3333;96.11;0;0;
775;16838.3333;86.83;0;0;
780;16917;103.56;0;0;
785;16991.3333;88;0;0;
790;17054.3333;82.54;0;0;
795;17089.6667;73.68;0;0;
800;17163;82.45;0;0;
805;17241;86.82;0;0;
810;17338;86.07;0;0;
815;17407.6667;74.63;0;0;
820;17490.3333;79.63;0;0;
825;17604.6667;91.95;0;0;
830;17757;84.47;0;0;
835;17830.3333;84.82;0;0;
840;18014.6667;75.21;0;0;
845;18069;73.26;0;0;
850;18123;70.35;0;0;
855;18192;94.72;0;0;
860;18268.3333;86.34;0;0;
865;18373.3333;74.05;0;0;
870;18502.3333;84.68;0;0;
875;18588.3333;83.2;0;0;
880;18673;78.3;0;0;
885;18695.6667;90.41;0;0;
890;18785;78.04;0;0;
895;18850.3333;80.18;0;0;
900;18910;82.07;0;0;
905;18999;89.65;0;0;
910;19041.6667;82.45;0;0;
915;19108.3333;79.68;0;0;
920;19180.3333;83.52;0;0;
925;19269.3333;75.58;0;0;
930;19381;79.06;0;0;
935;19445;78.92;0;0;
940;19485.6667;82.37;0;0;
945;19553.3333;89.16;0;0;
950;19612.6667;80.12;0;0;
955;19680;84.6;0;0;
960;19728;79.99;0;0;
965;19768.6667;87.2;0;0;
970;19884.6667;78.36;0;0;
975;20019.6667;71.62;0;0;
980;20148.6667;94.94;0;0;
985;20190.3333;92.56;0;0;
990;20302;84.42;0;0;
995;20361.3333;85.43;0;0;
1000;20393;79.18;0;0;
1005;20482.6667;92.33;0;0;
1010;20527;86.35;0;0;
1015;20607;79.35;0;0;
1020;20677.6667;105.94;0;0;
1025;20788.6667;87.05;0;0;
1030;20885.3333;82.43;0;0;
1035;20990;84.17;0;0;
1040;21067.6667;74.33;0;0;
1045;21155.3333;74.81;0;0;
1050;21252.3333;82.02;0;0;
1055;21288;76.26;0;0;
1060;21324.3333;82.74;0;0;
1065;21425.6667;94.27;0;0;
1070;21521;88.68;0;0;
1075;21590.3333;77.44;0;0;
1080;21657;79.71;0;0;
1085;21807.6667;72.24;0;0;
1090;21881;78.74;0;0;
1095;21923.3333;80.77;0;0;
1100;21966;88.08;0;0;
1105;22024.3333;84.43;0;0;
1110;22122.6667;84.98;0;0;
1115;22206.3333;85.94;0;0;
1120;22283.3333;80.88;0;0;
1125;22382.6667;88.99;0;0;
1130;22458.6667;78.52;0;0;
1135;22515.3333;80.21;0;0;
1140;22626;74.74;0;0;
1145;22741.3333;74.23;0;0;
1150;22803;82.64;0;0;
1155;22856;83.95;0;0;
1160;22947.6667;83.33;0;0;
1165;23043.3333;90.22;0;0;
1170;23087;82.53;0;0;
1175;23184.6667;80.73;0;0;
1180;23277;76.29;0;0;
1185;23363;84.5;0;0;
1190;23445.6667;76.66;0;0;
1195;23543;73.87;0;0;
1200;23655.3333;90.26;0;0;
1205;23721;71.87;0;0;
1210;23818.3333;85.34;0;0;
1215;23910.3333;84.76;0;0;
1220;23998;92.2;0;0;
1225;24023;87.93;0;0;
1230;24053.3333;80.79;0;0;
1235;24140.6667;83.95;0;0;
1240;24234.3333;76.72;0;0;
1245;24319.6667;95.69;0;0;
1250;24398;75.37;0;0;
1255;24443.6667;79.3;0;0;
1260;24491;83.25;0;0;
1265;24555;81.31;0;0;
1270;24634.6667;92.47;0;0;
1275;24766;83.14;0;0;
1280;24801.6667;93.77;0;0;
1285;24933.3333;83.83;0;0;
1290;25025;90.94;0;0;
1295;25070.6667;86.83;0;0;
1300;25176.3333;94.52;0;0;
1305;25243.6667;78.58;0;0;
1310;25327.3333;73.57;0;0;
1315;25393.3333;92.12;0;0;
1320;25442;79.99;0;0;
1325;25538.6667;78.61;0;0;
1330;25595.6667;89.34;0;0;
1335;25740.3333;76.2;0;0;
1340;25812.3333;98.4;0;0;
1345;25839.6667;77.63;0;0;
1350;25885;86.41;0;0;
1355;26007;89.29;0;0;
1360;26098.6667;100.69;0;0;
1365;26237.6667;87.3;0;0;
1370;26282.3333;84.79;0;0;
1375;26358.6667;106.66;0;0;
1380;26473.3333;87.16;0;0;
1385;26572.6667;95.79;0;0;
1390;26619;77.85;0;0;
1395;26811.6667;77.29;0;0;
1400;26880;86.22;0;0;
1405;26915.6667;79.68;0;0;
1410;27003;88.9;0;0;
1415;27046.6667;76.43;0;0;
1420;27110.6667;94.41;0;0;
1425;27171.3333;88.07;0;0;
1430;27279;74.04;0;0;
1435;27347.3333;80.11;0;0;
1440;27419.6667;75.93;0;0;
1445;27527;84.1;0;0;
1450;27567;83.99;0;0;
1455;27620.6667;78.39;0;0;
1460;27685;60.79;0;0;
1465;27748.3333;83.16;0;0;
1470;27823;79.56;0;0;
1475;27891.3333;92.68;0;0;
1480;28004.3333;73.89;0;0;
1485;28117;90.38;0;0;
1490;28226;76.47;0;0;
1495;28267.3333;81.2;0;0;
1500;28338.6667;85.72;0;0;
