epis;QTable;steps;cumReward;discountedRew;
885;18516.6667;89.07;0;0;
890;18631;86.88;0;0;
895;18697.6667;95.07;0;0;
900;18795.3333;96.93;0;0;
905;18880;100.7;0;0;
910;18978.3333;96.29;0;0;
915;19065;95.64;0;0;
920;19109.3333;85.19;0;0;
925;19179.6667;90.8;0;0;
930;19281.6667;82.08;0;0;
935;19350.3333;86.48;0;0;
940;19427;92.18;0;0;
945;19466.6667;108.38;0;0;
950;19533.3333;90.97;0;0;
955;19664.6667;84.01;0;0;
960;19732.3333;84.11;0;0;
965;19817.3333;86.16;0;0;
970;19895;82.54;0;0;
975;19951.3333;96.55;0;0;
980;20016.6667;81.59;0;0;
985;20128.3333;82.01;0;0;
990;20292.6667;99.24;0;0;
995;20334;96.32;0;0;
1000;20422;92.83;0;0;
1005;20488.3333;99.27;0;0;
1010;20575.6667;108.44;0;0;
1015;20641;96.23;0;0;
1020;20717.6667;102.2;0;0;
1025;20779.6667;94.09;0;0;
1030;20857;83.5;0;0;
1035;20925.6667;98.8;0;0;
1040;20976;93.38;0;0;
1045;21020;81.49;0;0;
1050;21087;87.19;0;0;
1055;21180.3333;104.83;0;0;
1060;21280.6667;88.47;0;0;
1065;21399.3333;98.09;0;0;
1070;21453.6667;94.51;0;0;
1075;21593.6667;92.25;0;0;
1080;21704.3333;96.61;0;0;
1085;21751.6667;83.76;0;0;
1090;21856.6667;77.58;0;0;
1095;21960.3333;90.41;0;0;
1100;22028.3333;90.28;0;0;
1105;22092.3333;101.58;0;0;
1110;22139.3333;91.36;0;0;
1115;22181;90.46;0;0;
1120;22212.3333;82.72;0;0;
1125;22260;88.55;0;0;
1130;22333.6667;73.01;0;0;
1135;22421.3333;95.69;0;0;
1140;22531;83.76;0;0;
1145;22590;74.84;0;0;
1150;22608.6667;87.96;0;0;
1155;22644.6667;95.51;0;0;
1160;22720.3333;97.09;0;0;
1165;22772.6667;80.8;0;0;
1170;22846.6667;91.25;0;0;
1175;22936;86.3;0;0;
1180;22992;98.19;0;0;
1185;23036;89;0;0;
1190;23183.6667;87.41;0;0;
1195;23213;82.13;0;0;
1200;23266;83.06;0;0;
1205;23305.3333;90.29;0;0;
1210;23376.6667;81.11;0;0;
1215;23459.6667;100.16;0;0;
1220;23518.3333;83.28;0;0;
1225;23557.6667;94.5;0;0;
1230;23680.3333;77.06;0;0;
1235;23725.3333;91.05;0;0;
1240;23799.3333;91.18;0;0;
1245;23895;79.86;0;0;
1250;23979;82.59;0;0;
1255;24063.3333;89.42;0;0;
1260;24147.6667;96.46;0;0;
1265;24197.6667;89.43;0;0;
1270;24300;88.46;0;0;
1275;24399;96.06;0;0;
1280;24449.6667;78.26;0;0;
1285;24492.3333;82.34;0;0;
1290;24533.6667;97.54;0;0;
1295;24588;88.97;0;0;
1300;24657.6667;87.07;0;0;
1305;24704.6667;105.08;0;0;
1310;24782.3333;89.54;0;0;
1315;24825.3333;90.4;0;0;
1320;24893.6667;85.9;0;0;
1325;24962;87.06;0;0;
1330;25117.6667;87.52;0;0;
1335;25197;88.27;0;0;
1340;25320.3333;88.17;0;0;
1345;25374.6667;91.7;0;0;
1350;25457.6667;88.49;0;0;
1355;25535.6667;87.19;0;0;
1360;25631.3333;85.55;0;0;
1365;25728;94.21;0;0;
1370;25809;91.81;0;0;
1375;25879.3333;95.59;0;0;
1380;25945.6667;83.45;0;0;
1385;25997;93.5;0;0;
1390;26063.6667;94.12;0;0;
1395;26080.6667;98.98;0;0;
1400;26133;78.88;0;0;
1405;26179.6667;88.12;0;0;
1410;26219.6667;82.97;0;0;
1415;26262;85.05;0;0;
1420;26330.3333;94.01;0;0;
1425;26389;81.44;0;0;
1430;26461;91.34;0;0;
1435;26544;84.35;0;0;
1440;26600;71.94;0;0;
1445;26678;78.53;0;0;
1450;26742;91.13;0;0;
1455;26841.3333;79.66;0;0;
1460;26915.6667;100.46;0;0;
1465;26982.3333;86.41;0;0;
1470;27052.6667;91.79;0;0;
1475;27121;81.57;0;0;
1480;27167.3333;79.26;0;0;
1485;27229.3333;74.48;0;0;
1490;27268;87.75;0;0;
1495;27337.6667;94.89;0;0;
1500;27408;88.03;0;0;
