epis;QTable;steps;cumReward;discountedRew;
795;18617.3333;80.45;0;0;
800;18744;93.65;0;0;
805;18803.6667;104.05;0;0;
810;18990.3333;92.68;0;0;
815;19091.6667;89.35;0;0;
820;19166.3333;97.06;0;0;
825;19235;97.81;0;0;
830;19334.3333;100.16;0;0;
835;19397.3333;87.35;0;0;
840;19486.3333;92.81;0;0;
845;19663.6667;86.52;0;0;
850;19718.6667;86.44;0;0;
855;19868;80.59;0;0;
860;19930;84.17;0;0;
865;20005.6667;90.39;0;0;
870;20074.3333;80.01;0;0;
875;20242;73.8;0;0;
880;20315;88.01;0;0;
885;20443.3333;88.64;0;0;
890;20500.6667;77.09;0;0;
895;20560.6667;80.04;0;0;
900;20594.6667;78.84;0;0;
905;20663.6667;82.62;0;0;
910;20730.6667;89.98;0;0;
915;20794;84.19;0;0;
920;20870.3333;100.4;0;0;
925;20925.6667;79.3;0;0;
930;20966;79.51;0;0;
935;21073.6667;72.65;0;0;
940;21132.6667;91.29;0;0;
945;21236.3333;75.47;0;0;
950;21321.6667;83.49;0;0;
955;21379;96;0;0;
960;21472;86.3;0;0;
965;21557;86.31;0;0;
970;21698;94.41;0;0;
975;21849;92.46;0;0;
980;21913.6667;83.1;0;0;
985;21984.3333;85.82;0;0;
990;22085.3333;93.2;0;0;
995;22217.3333;82.39;0;0;
1000;22271.3333;81.2;0;0;
1005;22350.6667;70.72;0;0;
1010;22389;78.86;0;0;
1015;22543;81.25;0;0;
1020;22617.6667;74.21;0;0;
1025;22713;78.49;0;0;
1030;22830.3333;74.49;0;0;
1035;22946;89.31;0;0;
1040;23057;76.95;0;0;
1045;23128;88.25;0;0;
1050;23226.6667;78.61;0;0;
1055;23340;79.86;0;0;
1060;23401.6667;71.03;0;0;
1065;23448.6667;79.13;0;0;
1070;23502;68.56;0;0;
1075;23570;82.5;0;0;
1080;23690.6667;88.11;0;0;
1085;23759.3333;82.95;0;0;
1090;23858;77.68;0;0;
1095;23932.6667;75.83;0;0;
1100;23982.6667;92.43;0;0;
1105;24044.6667;72.54;0;0;
1110;24138.6667;77.73;0;0;
1115;24213.6667;79.22;0;0;
1120;24315.3333;77.9;0;0;
1125;24387.6667;87.45;0;0;
1130;24472.3333;89;0;0;
1135;24544.6667;78.68;0;0;
1140;24633;80.48;0;0;
1145;24730.3333;70.81;0;0;
1150;24805;82.18;0;0;
1155;24894.3333;85.04;0;0;
1160;24950.3333;82.83;0;0;
1165;25016.3333;70.05;0;0;
1170;25141.6667;76.3;0;0;
1175;25227;76.59;0;0;
1180;25314.3333;75.93;0;0;
1185;25380.6667;79.64;0;0;
1190;25498.6667;77.25;0;0;
1195;25527.6667;80.65;0;0;
1200;25622.3333;82.59;0;0;
1205;25668.3333;90.84;0;0;
1210;25713.6667;78.26;0;0;
1215;25814.6667;85.03;0;0;
1220;25906.3333;81.27;0;0;
1225;25925.3333;83.55;0;0;
1230;25997.3333;79.67;0;0;
1235;26045;84.51;0;0;
1240;26167;79.64;0;0;
1245;26296;76.77;0;0;
1250;26356.3333;89.15;0;0;
1255;26421.3333;76.93;0;0;
1260;26474;86.93;0;0;
1265;26565.6667;80.81;0;0;
1270;26634;72.41;0;0;
1275;26691;75.66;0;0;
1280;26800;78.8;0;0;
1285;26896.3333;92.13;0;0;
1290;26937;81.27;0;0;
1295;27059.3333;79.97;0;0;
1300;27130.3333;68.16;0;0;
1305;27196;68.65;0;0;
1310;27262.3333;79.55;0;0;
1315;27311.3333;79.99;0;0;
1320;27419.6667;77.19;0;0;
1325;27491;72.88;0;0;
1330;27541;81.35;0;0;
1335;27612.3333;82.48;0;0;
1340;27661.6667;71.92;0;0;
1345;27737.6667;79.58;0;0;
1350;27769.3333;86.5;0;0;
1355;27875;75.69;0;0;
1360;27965.3333;73.35;0;0;
1365;28032.3333;78.01;0;0;
1370;28078.3333;91.63;0;0;
1375;28146;80.07;0;0;
1380;28233;97.74;0;0;
1385;28276.6667;86.57;0;0;
1390;28374.3333;93.72;0;0;
1395;28409;80.19;0;0;
1400;28467;76.9;0;0;
1405;28553.6667;71.44;0;0;
1410;28652;71.42;0;0;
1415;28746.6667;71.52;0;0;
1420;28836.3333;74.85;0;0;
1425;28948;82.71;0;0;
1430;29099;73.79;0;0;
1435;29154;80.76;0;0;
1440;29197;77.06;0;0;
1445;29224.3333;84.06;0;0;
1450;29269;82.38;0;0;
1455;29349.3333;85.9;0;0;
1460;29389;98.82;0;0;
1465;29454.6667;67.02;0;0;
1470;29486.6667;74.35;0;0;
1475;29525.3333;97.36;0;0;
1480;29624;66.32;0;0;
1485;29755.6667;92.6;0;0;
1490;29823;77.23;0;0;
1495;29890.6667;72.48;0;0;
1500;29928.6667;85.53;0;0;
