epis;QTable;steps;cumReward;discountedRew;
650;13628.3333;71.63;0;0;
655;13723.3333;75.35;0;0;
660;13809.3333;74.29;0;0;
665;13930.6667;75.89;0;0;
670;13966;82.95;0;0;
675;14044;79.19;0;0;
680;14136.3333;86.93;0;0;
685;14231;77.33;0;0;
690;14313;86.82;0;0;
695;14455.3333;75.38;0;0;
700;14509;95.73;0;0;
705;14601;87.85;0;0;
710;14688.3333;72.92;0;0;
715;14804.6667;74.94;0;0;
720;14880;76.86;0;0;
725;14970.6667;85.88;0;0;
730;14996.6667;70.35;0;0;
735;15115.3333;78.94;0;0;
740;15226.3333;75.64;0;0;
745;15369;91.73;0;0;
750;15428.6667;77.92;0;0;
755;15496.6667;79.52;0;0;
760;15552.6667;95.95;0;0;
765;15674.3333;88.01;0;0;
770;15740;96.93;0;0;
775;15820.3333;91.19;0;0;
780;15916.6667;90.84;0;0;
785;15990.6667;93.17;0;0;
790;16035.3333;71.16;0;0;
795;16096;87.77;0;0;
800;16126.6667;80.79;0;0;
805;16160;92.28;0;0;
810;16202.3333;89.58;0;0;
815;16288.6667;85.55;0;0;
820;16450;94.23;0;0;
825;16550.6667;90.44;0;0;
830;16722;85.22;0;0;
835;16811.6667;76.78;0;0;
840;16887.6667;76.19;0;0;
845;16968;73.56;0;0;
850;17031.3333;73.92;0;0;
855;17062.6667;86.43;0;0;
860;17122;81.86;0;0;
865;17194.6667;71.54;0;0;
870;17231.6667;93.03;0;0;
875;17273;93.29;0;0;
880;17299;79.77;0;0;
885;17441.3333;76.56;0;0;
890;17507;80.24;0;0;
895;17559.3333;85.9;0;0;
900;17641.6667;85.27;0;0;
905;17699.3333;77.9;0;0;
910;17830.6667;90.39;0;0;
915;17917;81.73;0;0;
920;18065.6667;83.66;0;0;
925;18136.3333;72.62;0;0;
930;18221;81.39;0;0;
935;18353;77.68;0;0;
940;18420;79.38;0;0;
945;18513;90.09;0;0;
950;18582;76.52;0;0;
955;18638.3333;98.62;0;0;
960;18726.3333;99.99;0;0;
965;18789.6667;90.68;0;0;
970;18830;83.46;0;0;
975;18927;82.66;0;0;
980;18970.3333;77.53;0;0;
985;19074.6667;75.56;0;0;
990;19147.6667;88.75;0;0;
995;19210.6667;81.85;0;0;
1000;19292.3333;74.38;0;0;
1005;19422;84.68;0;0;
1010;19538.3333;88.62;0;0;
1015;19632;86.31;0;0;
1020;19664;76.35;0;0;
1025;19798;81.36;0;0;
1030;19848;88.41;0;0;
1035;19918;92.24;0;0;
1040;19963.3333;89.43;0;0;
1045;20016.3333;81.63;0;0;
1050;20116.3333;89.71;0;0;
1055;20169.6667;95.31;0;0;
1060;20211;89.65;0;0;
1065;20286.6667;95.78;0;0;
1070;20362.3333;89.87;0;0;
1075;20403.6667;86.52;0;0;
1080;20441.6667;81.05;0;0;
1085;20487;100.28;0;0;
1090;20574.3333;77.65;0;0;
1095;20636.3333;96.54;0;0;
1100;20746;74.41;0;0;
1105;20818.6667;89.65;0;0;
1110;20961.3333;72.47;0;0;
1115;21086.3333;85.46;0;0;
1120;21130.3333;83.78;0;0;
1125;21224.6667;99.25;0;0;
1130;21300;90.67;0;0;
1135;21407.6667;96.34;0;0;
1140;21476.6667;75.14;0;0;
1145;21620.3333;89.03;0;0;
1150;21662.6667;81.97;0;0;
1155;21715;81.23;0;0;
1160;21792;83.57;0;0;
1165;21846.6667;84.42;0;0;
1170;21994.3333;75.83;0;0;
1175;22063.3333;83.68;0;0;
1180;22107.6667;97.04;0;0;
1185;22203.3333;87.44;0;0;
1190;22301;91.2;0;0;
1195;22408.3333;85.31;0;0;
1200;22462.3333;94.02;0;0;
1205;22542.3333;77.01;0;0;
1210;22591;81.07;0;0;
1215;22631;82.11;0;0;
1220;22707.3333;79.27;0;0;
1225;22736.6667;85.62;0;0;
1230;22850.6667;80.57;0;0;
1235;22939.3333;88.74;0;0;
1240;23083.6667;90.79;0;0;
1245;23132.3333;83.68;0;0;
1250;23217.6667;68.03;0;0;
1255;23290;74.72;0;0;
1260;23336.6667;91.16;0;0;
1265;23400;72.44;0;0;
1270;23499;81.39;0;0;
1275;23543.3333;83.06;0;0;
1280;23623;80.97;0;0;
1285;23687.6667;83.15;0;0;
1290;23817.6667;86.69;0;0;
1295;23898;90.18;0;0;
1300;23925;82.72;0;0;
1305;23960.3333;86.4;0;0;
1310;24041.6667;80.18;0;0;
1315;24093.6667;84.29;0;0;
1320;24150.6667;76.24;0;0;
1325;24211;78.95;0;0;
1330;24320.3333;79.01;0;0;
1335;24377;85.4;0;0;
1340;24400.3333;86.71;0;0;
1345;24433.3333;78.26;0;0;
1350;24511.6667;84.58;0;0;
1355;24568;84.23;0;0;
1360;24656;82.42;0;0;
1365;24740;71.06;0;0;
1370;24783.3333;89.98;0;0;
1375;24860.3333;83.21;0;0;
1380;24897.6667;79.94;0;0;
1385;24950;77.53;0;0;
1390;25021.3333;73.43;0;0;
1395;25093.6667;79.73;0;0;
1400;25185;81.73;0;0;
1405;25261.3333;84.32;0;0;
1410;25320;70.73;0;0;
1415;25418.6667;81.84;0;0;
1420;25466;83.04;0;0;
1425;25550;67.26;0;0;
1430;25631.3333;86.3;0;0;
1435;25684.6667;80.04;0;0;
1440;25715.6667;86.89;0;0;
1445;25785.3333;62.63;0;0;
1450;25874.3333;86.52;0;0;
1455;25926.6667;81.01;0;0;
1460;26001;100.81;0;0;
1465;26035.6667;93.03;0;0;
1470;26153;81.84;0;0;
1475;26242;80.95;0;0;
1480;26301.6667;91.94;0;0;
1485;26377.6667;76.86;0;0;
1490;26474.3333;102.02;0;0;
1495;26582;87.18;0;0;
1500;26656.3333;64.83;0;0;
