epis;QTable;steps;cumReward;discountedRew;
420;10733.6667;84.65;0;0;
425;10814.6667;82.31;0;0;
430;10976;84.84;0;0;
435;11161.6667;91.2;0;0;
440;11264.6667;82.89;0;0;
445;11405;81.17;0;0;
450;11475.6667;89.93;0;0;
455;11577.6667;79;0;0;
460;11698.3333;83.11;0;0;
465;11808;85.29;0;0;
470;11915.3333;82.22;0;0;
475;11991;92.22;0;0;
480;12066.6667;87.97;0;0;
485;12146;95.58;0;0;
490;12304.3333;104.74;0;0;
495;12430.6667;89.13;0;0;
500;12573.3333;68.68;0;0;
505;12720.3333;94.11;0;0;
510;12769.6667;84.91;0;0;
515;12947.6667;85.47;0;0;
520;13079;86.97;0;0;
525;13227.3333;90.7;0;0;
530;13317;88.48;0;0;
535;13403.6667;90.26;0;0;
540;13510.6667;85.51;0;0;
545;13613;81.49;0;0;
550;13716.3333;86.29;0;0;
555;13842;94.68;0;0;
560;13945;93.49;0;0;
565;13989.6667;91.04;0;0;
570;14119.6667;83.35;0;0;
575;14200.3333;93.11;0;0;
580;14281.6667;80.84;0;0;
585;14404.6667;88.6;0;0;
590;14512.6667;90.58;0;0;
595;14672.6667;86.32;0;0;
600;14775;93.33;0;0;
605;14846;87.29;0;0;
610;14938.3333;89.32;0;0;
615;15100.6667;80.4;0;0;
620;15168.6667;86.27;0;0;
625;15241.3333;84.4;0;0;
630;15286;87.23;0;0;
635;15392.6667;103.55;0;0;
640;15446.3333;79.46;0;0;
645;15536.3333;86.09;0;0;
650;15612.3333;90.48;0;0;
655;15733.6667;89.74;0;0;
660;15817;98.07;0;0;
665;15851.6667;78.65;0;0;
670;16010.3333;92.9;0;0;
675;16083.3333;86.67;0;0;
680;16183.3333;94.44;0;0;
685;16299.6667;99.88;0;0;
690;16327.3333;88.93;0;0;
695;16470;83.84;0;0;
700;16587.6667;89.62;0;0;
705;16692.6667;99.36;0;0;
710;16839.3333;88.35;0;0;
715;16875;85.02;0;0;
720;16945;92.75;0;0;
725;17022;85.25;0;0;
730;17173.6667;102.32;0;0;
735;17249.3333;81.37;0;0;
740;17366;82.59;0;0;
745;17434.3333;98.32;0;0;
750;17538.3333;88.28;0;0;
755;17602.6667;91.51;0;0;
760;17734;78.72;0;0;
765;17852;89.3;0;0;
770;17928;92.18;0;0;
775;18000;99.01;0;0;
780;18132.6667;76.42;0;0;
785;18247.3333;95.09;0;0;
790;18311.3333;78.94;0;0;
795;18359.6667;81.22;0;0;
800;18405;90.23;0;0;
805;18524.3333;83.07;0;0;
810;18615.3333;85.68;0;0;
815;18703.6667;98.32;0;0;
820;18763;86.05;0;0;
825;18834;88.43;0;0;
830;18954.6667;103.79;0;0;
835;18994;91.46;0;0;
840;19018;85.25;0;0;
845;19179.6667;105.13;0;0;
850;19320;84.34;0;0;
855;19388.6667;87.17;0;0;
860;19499.6667;76.79;0;0;
865;19580.3333;80.17;0;0;
870;19654;86.49;0;0;
875;19716.6667;77.05;0;0;
880;19788.6667;105;0;0;
885;19897;92.86;0;0;
890;19929.6667;79.31;0;0;
895;20029.6667;81.09;0;0;
900;20151.3333;93.63;0;0;
905;20269.6667;101.12;0;0;
910;20327.3333;98.93;0;0;
915;20363.3333;84.71;0;0;
920;20435.6667;89.7;0;0;
925;20538.3333;98.82;0;0;
930;20582.3333;95.37;0;0;
935;20767.3333;73.49;0;0;
940;20848.6667;85.5;0;0;
945;20893;88.09;0;0;
950;20949.3333;88.29;0;0;
955;20993.6667;91.28;0;0;
960;21065.6667;92.68;0;0;
965;21115;87.71;0;0;
970;21192;84.13;0;0;
975;21267.3333;100.82;0;0;
980;21339.3333;94.23;0;0;
985;21429.3333;96.58;0;0;
990;21499.6667;76.97;0;0;
995;21629;90.64;0;0;
1000;21716.3333;96.93;0;0;
1005;21778.3333;89.2;0;0;
1010;21888.6667;91.58;0;0;
1015;21939;98.28;0;0;
1020;21970.3333;91.4;0;0;
1025;22032.6667;92.66;0;0;
1030;22094;82.08;0;0;
1035;22189.3333;87.64;0;0;
1040;22239.6667;99.07;0;0;
1045;22312.6667;91.45;0;0;
1050;22412;86.66;0;0;
1055;22462.6667;86.87;0;0;
1060;22524;96.06;0;0;
1065;22584.3333;77.37;0;0;
1070;22689;83.94;0;0;
1075;22769.6667;85.34;0;0;
1080;22825.3333;87.29;0;0;
1085;22922.6667;76.43;0;0;
1090;22971.3333;81.24;0;0;
1095;23044;76.78;0;0;
1100;23111.6667;79.39;0;0;
1105;23201;84.98;0;0;
1110;23387.6667;80.82;0;0;
1115;23449.3333;91.3;0;0;
1120;23516.3333;89.23;0;0;
1125;23549.6667;100.61;0;0;
1130;23627;108.51;0;0;
1135;23721.6667;82.33;0;0;
1140;23903.3333;74.66;0;0;
1145;23968;84.64;0;0;
1150;24017.3333;89.18;0;0;
1155;24087.3333;74.61;0;0;
1160;24178.6667;85.51;0;0;
1165;24230;88.9;0;0;
1170;24332.3333;91.02;0;0;
1175;24411.3333;85.69;0;0;
1180;24475.6667;87.47;0;0;
1185;24576.3333;86.58;0;0;
1190;24646;92.2;0;0;
1195;24725;90.89;0;0;
1200;24833;95.1;0;0;
1205;24922.3333;89.84;0;0;
1210;24991.6667;84.37;0;0;
1215;25020.3333;98.8;0;0;
1220;25086.3333;86;0;0;
1225;25172;87.72;0;0;
1230;25249.3333;79.71;0;0;
1235;25336;97.19;0;0;
1240;25442.6667;80.19;0;0;
1245;25535.3333;89.47;0;0;
1250;25634.6667;90.77;0;0;
1255;25704.3333;91.09;0;0;
1260;25770.6667;89.74;0;0;
1265;25857.6667;85.76;0;0;
1270;25931;94.07;0;0;
1275;25950.6667;88.69;0;0;
1280;26032.6667;101.82;0;0;
1285;26087.3333;87.04;0;0;
1290;26145.3333;95.12;0;0;
1295;26233.6667;87.2;0;0;
1300;26320.6667;91.64;0;0;
1305;26424;79.99;0;0;
1310;26477.6667;93.07;0;0;
1315;26567.6667;92.78;0;0;
1320;26641.3333;78.24;0;0;
1325;26688.3333;105.58;0;0;
1330;26736;102.07;0;0;
1335;26817.6667;83.82;0;0;
1340;26844.6667;95.19;0;0;
1345;26924;98.19;0;0;
1350;26949;90.52;0;0;
1355;27047.3333;96.34;0;0;
1360;27070.6667;95.38;0;0;
1365;27172.3333;81.26;0;0;
1370;27234.3333;76.68;0;0;
1375;27285.3333;92.41;0;0;
1380;27311;87.55;0;0;
1385;27435.3333;90.13;0;0;
1390;27516;91.25;0;0;
1395;27542.3333;88.36;0;0;
1400;27623.6667;81.85;0;0;
1405;27678.6667;88.75;0;0;
1410;27747.3333;102.37;0;0;
1415;27802;83.6;0;0;
1420;27842;82;0;0;
1425;27955;86.09;0;0;
1430;28029.3333;84.69;0;0;
1435;28102;83.43;0;0;
1440;28198.6667;61.49;0;0;
1445;28257.3333;92.04;0;0;
1450;28341.6667;86.36;0;0;
1455;28388.3333;73.24;0;0;
1460;28457.6667;83.57;0;0;
1465;28556.6667;89.75;0;0;
1470;28616;91.75;0;0;
1475;28712.3333;81.6;0;0;
1480;28796.3333;87.33;0;0;
1485;28837.6667;85.06;0;0;
1490;28905.6667;87.12;0;0;
1495;28942.6667;95.5;0;0;
1500;29050.6667;89.9;0;0;
