epis;QTable;steps;cumReward;discountedRew;
1435;28102;86.67;0;0;
1440;28153.3333;85.76;0;0;
1445;28238.6667;85.31;0;0;
1450;28294;90.77;0;0;
1455;28347;87.43;0;0;
1460;28465;94.02;0;0;
1465;28522.3333;86.3;0;0;
1470;28586.6667;74.96;0;0;
1475;28693.6667;85.43;0;0;
1480;28755;93.88;0;0;
1485;28837;100.91;0;0;
1490;28901;85.15;0;0;
1495;28980;88.42;0;0;
1500;29069.6667;89.08;0;0;
