epis;QTable;steps;cumReward;discountedRew;
605;14462.6667;86.33;0;0;
610;14648.6667;91.41;0;0;
615;14724.3333;95.72;0;0;
620;14785;86.68;0;0;
625;14822.3333;95.54;0;0;
630;14926.6667;83.95;0;0;
635;15069.3333;73.45;0;0;
640;15209.6667;75.83;0;0;
645;15311.6667;98.66;0;0;
650;15399.3333;82.58;0;0;
655;15457.3333;86.31;0;0;
660;15551.6667;78.11;0;0;
665;15656;93.39;0;0;
670;15789.6667;97.24;0;0;
675;15861.3333;83.41;0;0;
680;15937.6667;84.48;0;0;
685;16042;90;0;0;
690;16201.6667;100.5;0;0;
695;16295.3333;88.16;0;0;
700;16384.6667;95.77;0;0;
705;16500.6667;99.22;0;0;
710;16589.6667;89.15;0;0;
715;16633;76.88;0;0;
720;16708;89.31;0;0;
725;16748;82.25;0;0;
730;16815.6667;81.62;0;0;
735;16878.3333;76.59;0;0;
740;16947;81.74;0;0;
745;17018;73.02;0;0;
750;17149.6667;84.19;0;0;
755;17230;88.98;0;0;
760;17325;79.36;0;0;
765;17410.6667;89.64;0;0;
770;17487.3333;80.88;0;0;
775;17560;86.85;0;0;
780;17620.3333;93.61;0;0;
785;17708.3333;99.01;0;0;
790;17765;89.03;0;0;
795;17850.3333;70.78;0;0;
800;17913;86.98;0;0;
805;18022.6667;76.01;0;0;
810;18127;80.04;0;0;
815;18234.6667;74.91;0;0;
820;18285;89.15;0;0;
825;18343.6667;71.93;0;0;
830;18412.6667;85.99;0;0;
835;18552.6667;77.69;0;0;
840;18595;88.31;0;0;
845;18656;95.12;0;0;
850;18728.6667;78.33;0;0;
855;18820.6667;87.79;0;0;
860;18883;89.14;0;0;
865;18944.3333;87.35;0;0;
870;19005.3333;79.96;0;0;
875;19081;89.29;0;0;
880;19144.3333;76.28;0;0;
885;19241.3333;87.74;0;0;
890;19302.6667;83.01;0;0;
895;19341.6667;85.68;0;0;
900;19390.3333;85.25;0;0;
905;19463;71.31;0;0;
910;19543;75.64;0;0;
915;19624.3333;79.48;0;0;
920;19648;87.12;0;0;
925;19777.6667;89.64;0;0;
930;19812;87.16;0;0;
935;19882;82.46;0;0;
940;19926.3333;85.69;0;0;
945;19997.6667;89.41;0;0;
950;20065.6667;97.94;0;0;
955;20154;89.99;0;0;
960;20205.3333;86.17;0;0;
965;20307;91.94;0;0;
970;20369.6667;84.63;0;0;
975;20439;78.09;0;0;
980;20524;83.5;0;0;
985;20553.3333;88.13;0;0;
990;20652.3333;101.63;0;0;
995;20719;76.6;0;0;
1000;20854.3333;88.23;0;0;
1005;20932.6667;78.46;0;0;
1010;20973;95.72;0;0;
1015;21073.6667;91.57;0;0;
1020;21142.6667;78.07;0;0;
1025;21233.6667;85.23;0;0;
1030;21294.3333;72.35;0;0;
1035;21394.6667;84.13;0;0;
1040;21425.6667;78.59;0;0;
1045;21485;88.14;0;0;
1050;21612;85.6;0;0;
1055;21720;83.13;0;0;
1060;21781;85.84;0;0;
1065;21862.6667;88.12;0;0;
1070;21912.6667;75.7;0;0;
1075;21962.6667;86.83;0;0;
1080;22004.3333;82.32;0;0;
1085;22047.3333;85.14;0;0;
1090;22170.6667;99.34;0;0;
1095;22217.3333;83.71;0;0;
1100;22257;82.88;0;0;
1105;22380;83.54;0;0;
1110;22415.6667;80.47;0;0;
1115;22480.6667;111.15;0;0;
1120;22551;89.14;0;0;
1125;22696.6667;93.28;0;0;
1130;22789.6667;84.68;0;0;
1135;22915.3333;92.01;0;0;
1140;22963;92.59;0;0;
1145;23061.6667;90.56;0;0;
1150;23135.6667;82.76;0;0;
1155;23176.6667;103.97;0;0;
1160;23246;97.6;0;0;
1165;23306.3333;81.65;0;0;
1170;23398.6667;87.54;0;0;
1175;23451.3333;102.46;0;0;
1180;23524.3333;77.57;0;0;
1185;23655.6667;80.38;0;0;
1190;23757.3333;99.06;0;0;
1195;23817.6667;96.69;0;0;
1200;23889.6667;86.74;0;0;
1205;23944.6667;85.17;0;0;
1210;24053;96.46;0;0;
1215;24164;93.11;0;0;
1220;24211.6667;86.97;0;0;
1225;24307.3333;93;0;0;
1230;24345.6667;95.58;0;0;
1235;24434.6667;80.9;0;0;
1240;24539.6667;95.28;0;0;
1245;24649.6667;91.24;0;0;
1250;24788;90.65;0;0;
1255;24862.6667;80.17;0;0;
1260;24933.6667;83.22;0;0;
1265;25005.6667;97.43;0;0;
1270;25099.6667;81.34;0;0;
1275;25186.3333;84.94;0;0;
1280;25254.3333;80.82;0;0;
1285;25315;83.43;0;0;
1290;25392.3333;77.9;0;0;
1295;25461.3333;77.63;0;0;
1300;25518.6667;83.99;0;0;
1305;25564;87.51;0;0;
1310;25634.6667;81.43;0;0;
1315;25724.3333;94.55;0;0;
1320;25799;82.94;0;0;
1325;25861.3333;94.74;0;0;
1330;25925.6667;87.77;0;0;
1335;25992.3333;85.97;0;0;
1340;26032;108.18;0;0;
1345;26099;87.41;0;0;
1350;26190;79.03;0;0;
1355;26278.3333;85.37;0;0;
1360;26357.3333;90.99;0;0;
1365;26385.3333;85.6;0;0;
1370;26459.6667;83.91;0;0;
1375;26530.3333;83.05;0;0;
1380;26622.3333;85.59;0;0;
1385;26680;84.77;0;0;
1390;26762;85.32;0;0;
1395;26826.3333;81.74;0;0;
1400;26899.6667;83.02;0;0;
1405;27011.3333;94.62;0;0;
1410;27112.3333;107.33;0;0;
1415;27191.3333;78.74;0;0;
1420;27276;94.42;0;0;
1425;27359.6667;81.7;0;0;
1430;27437;68.94;0;0;
1435;27497.3333;79.26;0;0;
1440;27583.6667;88.91;0;0;
1445;27635.6667;82.91;0;0;
1450;27686.3333;69.9;0;0;
1455;27782;87.44;0;0;
1460;27911.3333;86.84;0;0;
1465;27963.3333;92.28;0;0;
1470;28127.6667;82.37;0;0;
1475;28181.3333;91.9;0;0;
1480;28205.3333;91.1;0;0;
1485;28260.6667;77.01;0;0;
1490;28381.3333;90.96;0;0;
1495;28423.3333;86.6;0;0;
1500;28505;90.49;0;0;
