epis;QTable;steps;cumReward;discountedRew;
450;11995;93.84;0;0;
455;12149.3333;82.21;0;0;
460;12220.3333;94.93;0;0;
465;12327.6667;84.89;0;0;
470;12488.6667;102.08;0;0;
475;12637.3333;90.44;0;0;
480;12687.6667;97.82;0;0;
485;12851.6667;88.83;0;0;
490;12937.6667;101.63;0;0;
495;13084;89;0;0;
500;13217.6667;85.48;0;0;
505;13300.3333;91.04;0;0;
510;13357.6667;104.31;0;0;
515;13446.3333;87.55;0;0;
520;13632.6667;114.35;0;0;
525;13718.6667;97.85;0;0;
530;13880.3333;80.45;0;0;
535;13966.3333;98.56;0;0;
540;14028;107.71;0;0;
545;14099.3333;96.75;0;0;
550;14180;84.47;0;0;
555;14248.6667;99.22;0;0;
560;14297.3333;90.59;0;0;
565;14350;82.62;0;0;
570;14429.6667;85.49;0;0;
575;14602;90.41;0;0;
580;14729.3333;77.45;0;0;
585;14780.6667;92.77;0;0;
590;14818.6667;106.25;0;0;
595;14925;106.4;0;0;
600;14984;74.74;0;0;
605;15078.3333;95.32;0;0;
610;15196.3333;84.34;0;0;
615;15292.6667;92.59;0;0;
620;15370;81.7;0;0;
625;15437;84.79;0;0;
630;15493.6667;89.08;0;0;
635;15604.6667;93.4;0;0;
640;15697;92.53;0;0;
645;15809.3333;81.05;0;0;
650;15863.6667;108.22;0;0;
655;15979.3333;80.4;0;0;
660;16037;84.96;0;0;
665;16139.3333;90.32;0;0;
670;16197.3333;90.04;0;0;
675;16271.3333;86.97;0;0;
680;16301.6667;87.53;0;0;
685;16469;82.92;0;0;
690;16560.3333;88.31;0;0;
695;16729;78.71;0;0;
700;16847.6667;92.16;0;0;
705;16894.6667;89.7;0;0;
710;16957.3333;79.04;0;0;
715;17094;91.19;0;0;
720;17168;84.99;0;0;
725;17243.6667;84.31;0;0;
730;17291;113.35;0;0;
735;17394.6667;84.25;0;0;
740;17469.6667;84.9;0;0;
745;17552;97.42;0;0;
750;17687;98.58;0;0;
755;17832.6667;77.97;0;0;
760;17942.3333;97.68;0;0;
765;18024.6667;88.35;0;0;
770;18144;80.45;0;0;
775;18257;89.31;0;0;
780;18328;84.96;0;0;
785;18465.6667;87.75;0;0;
790;18547.6667;86.21;0;0;
795;18702.3333;92.42;0;0;
800;18822.3333;80.21;0;0;
805;18890;89.73;0;0;
810;19047.6667;71.74;0;0;
815;19144;94.86;0;0;
820;19255.6667;90.71;0;0;
825;19371;91.22;0;0;
830;19508.3333;76.87;0;0;
835;19656;85.74;0;0;
840;19707;92.55;0;0;
845;19807.3333;99.02;0;0;
850;19905.3333;81.81;0;0;
855;20013.6667;95.22;0;0;
860;20118.6667;93.03;0;0;
865;20200.3333;97.09;0;0;
870;20303.6667;91.29;0;0;
875;20341;93.78;0;0;
880;20400;91.66;0;0;
885;20463.3333;79.48;0;0;
890;20541.6667;94.28;0;0;
895;20598.3333;85.92;0;0;
900;20664.6667;78.66;0;0;
905;20713;94.61;0;0;
910;20831;74.25;0;0;
915;20921.3333;94.09;0;0;
920;20987;96.09;0;0;
925;21022.3333;88.78;0;0;
930;21130.3333;70.86;0;0;
935;21203.3333;95.67;0;0;
940;21288.6667;89.6;0;0;
945;21362.3333;85.51;0;0;
950;21413;84.87;0;0;
955;21487.6667;92.13;0;0;
960;21568;90.54;0;0;
965;21706;77.06;0;0;
970;21750.6667;91.68;0;0;
975;21864.3333;84.61;0;0;
980;21924.3333;104.58;0;0;
985;22082.6667;87.95;0;0;
990;22180;81.86;0;0;
995;22207;90.76;0;0;
1000;22286.3333;89.1;0;0;
1005;22360.6667;90.95;0;0;
1010;22429.6667;78.4;0;0;
1015;22516.6667;91.64;0;0;
1020;22534;95.84;0;0;
1025;22606.6667;89.43;0;0;
1030;22649.3333;82.1;0;0;
1035;22731.6667;89.65;0;0;
1040;22823.3333;86.44;0;0;
1045;22867;86.03;0;0;
1050;22926.3333;97.35;0;0;
1055;23102;93;0;0;
1060;23171;85.8;0;0;
1065;23207.6667;83.64;0;0;
1070;23253;91.98;0;0;
1075;23322.6667;89.05;0;0;
1080;23402;87.1;0;0;
1085;23497;98.22;0;0;
1090;23541.6667;86.61;0;0;
1095;23621;85.32;0;0;
1100;23687.6667;81.46;0;0;
1105;23761.3333;83.2;0;0;
1110;23835.3333;69.12;0;0;
1115;23883.6667;97.63;0;0;
1120;23952;87.67;0;0;
1125;23994.3333;87.55;0;0;
1130;24093.6667;78.62;0;0;
1135;24165;83.78;0;0;
1140;24226.6667;85.82;0;0;
1145;24325.6667;93.84;0;0;
1150;24373.3333;94.22;0;0;
1155;24428.3333;90.52;0;0;
1160;24483.3333;88.43;0;0;
1165;24577.3333;82.96;0;0;
1170;24664.3333;92.62;0;0;
1175;24763;95.57;0;0;
1180;24865.3333;81.45;0;0;
1185;24910.3333;98.51;0;0;
1190;24986.6667;88.37;0;0;
1195;25090.3333;87.69;0;0;
1200;25230;80.82;0;0;
1205;25295.3333;86.33;0;0;
1210;25323.3333;102.75;0;0;
1215;25442.3333;95.11;0;0;
1220;25553.6667;94.02;0;0;
1225;25626;88.65;0;0;
1230;25658;99.25;0;0;
1235;25770;90.31;0;0;
1240;25829;98.26;0;0;
1245;25946;98.01;0;0;
1250;26022.3333;95.78;0;0;
1255;26094;86.79;0;0;
1260;26153.6667;93.4;0;0;
1265;26218.6667;79.84;0;0;
1270;26309.6667;76.99;0;0;
1275;26384.3333;87.27;0;0;
1280;26432.6667;94.95;0;0;
1285;26466.6667;80.75;0;0;
1290;26555;80.83;0;0;
1295;26648.6667;84.13;0;0;
1300;26696.6667;93.56;0;0;
1305;26762.3333;82.23;0;0;
1310;26891.6667;72.46;0;0;
1315;27003.3333;87.8;0;0;
1320;27057.3333;90.62;0;0;
1325;27216.3333;94.22;0;0;
1330;27320;85.23;0;0;
1335;27401.6667;81.76;0;0;
1340;27481.6667;93.69;0;0;
1345;27517.6667;96.11;0;0;
1350;27568;85.7;0;0;
1355;27656;81.18;0;0;
1360;27696.3333;104.63;0;0;
1365;27753;89.28;0;0;
1370;27868.3333;91.02;0;0;
1375;27899.3333;97.78;0;0;
1380;27943;97.86;0;0;
1385;28033.6667;87.94;0;0;
1390;28103.6667;93.14;0;0;
1395;28166.6667;75.13;0;0;
1400;28207.3333;87.47;0;0;
1405;28295.3333;94.38;0;0;
1410;28370.3333;89.38;0;0;
1415;28414.6667;79.69;0;0;
1420;28447;91.87;0;0;
1425;28529.6667;82.26;0;0;
1430;28574.3333;86.98;0;0;
1435;28615.6667;88.2;0;0;
1440;28667.3333;87.63;0;0;
1445;28781.3333;79.55;0;0;
1450;28852.6667;89.48;0;0;
1455;28933.3333;90.17;0;0;
1460;28978.6667;88.71;0;0;
1465;29031.3333;74.55;0;0;
1470;29066;92.53;0;0;
1475;29115.6667;96.97;0;0;
1480;29193.3333;77.93;0;0;
1485;29225;93.2;0;0;
1490;29315.3333;89.94;0;0;
1495;29368;86.99;0;0;
1500;29493.6667;95.88;0;0;
