epis;QTable;steps;cumReward;discountedRew;
0;0;102.12;0;0;
5;337;99.39;0;0;
10;605;101.32;0;0;
15;889.6667;82.32;0;0;
20;1039.3333;90.15;0;0;
25;1237;103.18;0;0;
30;1474.3333;91.55;0;0;
35;1540.6667;79.18;0;0;
40;1732.6667;87.5;0;0;
45;1970;99.36;0;0;
50;2136;103.33;0;0;
55;2276.3333;84.47;0;0;
60;2377;106.46;0;0;
65;2497.3333;95.36;0;0;
70;2772;101.63;0;0;
75;2890;98.31;0;0;
80;3010.6667;99.9;0;0;
85;3123.6667;90.88;0;0;
90;3293.3333;102.52;0;0;
95;3399.3333;100.85;0;0;
100;3498;99.44;0;0;
105;3657.6667;89.05;0;0;
110;3874.3333;82.39;0;0;
115;4003.6667;85.34;0;0;
120;4108.3333;96.06;0;0;
125;4216.6667;93.3;0;0;
130;4295.6667;95.71;0;0;
135;4385.6667;89.29;0;0;
140;4523.3333;95.04;0;0;
145;4622.6667;104.23;0;0;
150;4712.6667;87.46;0;0;
155;4789.3333;87.82;0;0;
160;4843;82.26;0;0;
165;4944.6667;91.11;0;0;
170;4995.3333;93.42;0;0;
175;5083.3333;90.48;0;0;
180;5248.6667;85.28;0;0;
185;5328.3333;80.58;0;0;
190;5478.3333;97.67;0;0;
195;5589.6667;91.12;0;0;
200;5734.6667;85.81;0;0;
205;5902.3333;99.34;0;0;
210;6084.6667;80.04;0;0;
215;6199.6667;93.75;0;0;
220;6297.3333;103.49;0;0;
225;6361.6667;79.34;0;0;
230;6455.3333;82.51;0;0;
235;6541.3333;84.26;0;0;
240;6605.3333;110.23;0;0;
245;6694.6667;107.32;0;0;
250;6750.6667;89.5;0;0;
255;6885;95.16;0;0;
260;7033.6667;100.63;0;0;
265;7118.6667;95.68;0;0;
270;7189.6667;93.93;0;0;
275;7328.6667;89.85;0;0;
280;7484.6667;104.47;0;0;
285;7520.3333;74.89;0;0;
290;7669;88.16;0;0;
295;7780.3333;86.23;0;0;
300;7883.6667;100.9;0;0;
305;7972.3333;95.17;0;0;
310;8126.6667;98.13;0;0;
315;8258;98.04;0;0;
320;8460.6667;84.59;0;0;
325;8539.6667;90.15;0;0;
330;8670;83.91;0;0;
335;8840.6667;88;0;0;
340;8948.6667;86.04;0;0;
345;9001;104.29;0;0;
350;9065.6667;94.51;0;0;
355;9206.6667;91.4;0;0;
360;9247.3333;90.11;0;0;
365;9308.3333;98.08;0;0;
370;9444.3333;79.33;0;0;
375;9511.3333;100.55;0;0;
380;9553.3333;98.4;0;0;
385;9651;99.96;0;0;
390;9703;86.9;0;0;
395;9814;103.02;0;0;
400;9952.3333;76.96;0;0;
405;10041.6667;93.2;0;0;
410;10167.6667;84.15;0;0;
415;10246;86.2;0;0;
420;10328;91.05;0;0;
425;10446.6667;94.71;0;0;
430;10527.6667;85.96;0;0;
435;10610.3333;69.5;0;0;
440;10717.3333;78.06;0;0;
445;10785.3333;98.88;0;0;
450;10845;92.08;0;0;
455;10927;100.9;0;0;
460;11004;87.65;0;0;
465;11064;112.13;0;0;
470;11191.6667;98.09;0;0;
475;11336.3333;100.66;0;0;
480;11407.6667;95.28;0;0;
485;11503;91.74;0;0;
490;11619.6667;83.45;0;0;
495;11727;83.38;0;0;
500;11843.6667;98.02;0;0;
505;11906.3333;98.25;0;0;
510;12012;85.96;0;0;
515;12110.6667;101.23;0;0;
520;12154.6667;78.26;0;0;
525;12209;104.27;0;0;
530;12267.3333;94.04;0;0;
535;12347;98.55;0;0;
540;12442.3333;96.86;0;0;
545;12526.6667;94.74;0;0;
550;12587.3333;85.02;0;0;
555;12669;104.19;0;0;
560;12784.3333;94.58;0;0;
565;12831.6667;87.84;0;0;
570;12905.6667;93.55;0;0;
575;12966.3333;93.76;0;0;
580;13030.6667;103.45;0;0;
585;13136.6667;93.28;0;0;
590;13241;95.59;0;0;
595;13311.6667;109.41;0;0;
600;13437;88.95;0;0;
605;13472.3333;89.72;0;0;
610;13695.3333;74.18;0;0;
615;13782.3333;80.66;0;0;
620;13881.3333;88.6;0;0;
625;14025.6667;89.4;0;0;
630;14141.6667;89.26;0;0;
635;14243.6667;98.26;0;0;
640;14414.6667;91.49;0;0;
645;14483;103.28;0;0;
650;14582;90.5;0;0;
655;14691;91.38;0;0;
660;14749.6667;88.66;0;0;
665;14844;95.7;0;0;
670;14958;89.74;0;0;
675;15057.6667;93.59;0;0;
680;15166.3333;94.4;0;0;
685;15286.3333;97.28;0;0;
690;15373.6667;79;0;0;
695;15487;87.18;0;0;
700;15638.3333;86.85;0;0;
705;15752.3333;94.91;0;0;
710;15840.6667;100.49;0;0;
715;15903;83.21;0;0;
720;15969;95.27;0;0;
725;16050.3333;93.84;0;0;
730;16131.3333;88.46;0;0;
735;16205;88.97;0;0;
740;16307.6667;85.46;0;0;
745;16402.6667;89.75;0;0;
750;16500;85.96;0;0;
755;16594.3333;84.73;0;0;
760;16707;97.33;0;0;
765;16803.3333;82.92;0;0;
770;16836;93.45;0;0;
775;16922.6667;84.08;0;0;
780;16978.3333;94.26;0;0;
785;17090;88.75;0;0;
790;17208.3333;77.91;0;0;
795;17289;88.45;0;0;
800;17407;87.02;0;0;
805;17520;80.85;0;0;
810;17586;89.64;0;0;
815;17652.6667;92.89;0;0;
820;17773;91.93;0;0;
825;17857;76.58;0;0;
830;17948;96.76;0;0;
835;18030.6667;93.04;0;0;
840;18082.3333;78.12;0;0;
845;18145.3333;92.66;0;0;
850;18206.6667;82.61;0;0;
855;18299.3333;87.52;0;0;
860;18397.3333;80.22;0;0;
865;18519.6667;90.4;0;0;
870;18619.6667;81.52;0;0;
875;18677.3333;84.21;0;0;
880;18725.6667;89.23;0;0;
885;18773.3333;81.78;0;0;
890;18882.3333;83.3;0;0;
895;18986;82.08;0;0;
900;19017.3333;91.62;0;0;
905;19093.3333;91.96;0;0;
910;19217.3333;101.23;0;0;
915;19276.6667;89.6;0;0;
920;19344;81.94;0;0;
