epis;QTable;steps;cumReward;discountedRew;
685;16606;87.01;0;0;
690;16661.3333;85.46;0;0;
695;16763.6667;86.37;0;0;
700;16953;86.92;0;0;
705;17013;94.92;0;0;
710;17043;90.57;0;0;
715;17089;79.78;0;0;
720;17200.3333;76.13;0;0;
725;17281;84.12;0;0;
730;17379.3333;80.47;0;0;
735;17454.6667;86.01;0;0;
740;17573.3333;80.91;0;0;
745;17592.3333;82.41;0;0;
750;17664.6667;96.51;0;0;
755;17794;91.82;0;0;
760;17872;82.06;0;0;
765;17918;95.02;0;0;
770;17992.3333;84.27;0;0;
775;18050.6667;98.44;0;0;
780;18195.3333;97.21;0;0;
785;18285.6667;75.35;0;0;
790;18412;92.6;0;0;
795;18526.3333;80.85;0;0;
800;18689.6667;85.47;0;0;
805;18786.3333;78.93;0;0;
810;18846.3333;82.72;0;0;
815;18923;80.86;0;0;
820;18994.6667;84.11;0;0;
825;19105;85.1;0;0;
830;19185;73.98;0;0;
835;19277.3333;75.81;0;0;
840;19380;91.64;0;0;
845;19463.6667;90.76;0;0;
850;19569;86.21;0;0;
855;19679.3333;86.42;0;0;
860;19794.6667;87.75;0;0;
865;19936.3333;97.76;0;0;
870;20082.6667;85.22;0;0;
875;20108.6667;90.85;0;0;
880;20254.3333;80.81;0;0;
885;20298.3333;89.38;0;0;
890;20345.3333;79.89;0;0;
895;20421.3333;82.15;0;0;
900;20495.6667;75.04;0;0;
905;20541;91.87;0;0;
910;20708.6667;76.36;0;0;
915;20786.3333;73.52;0;0;
920;20846;83.23;0;0;
925;20928;93.01;0;0;
930;20977.6667;87.46;0;0;
935;21067;82.7;0;0;
940;21164.6667;74.06;0;0;
945;21285;92.59;0;0;
950;21377.3333;85.57;0;0;
955;21453.6667;100.37;0;0;
960;21622.3333;89.59;0;0;
965;21724.6667;71.63;0;0;
970;21769;82.87;0;0;
975;21812.3333;85.53;0;0;
980;21905;77.59;0;0;
985;21965.3333;77.52;0;0;
990;22027;79.54;0;0;
995;22089;83.7;0;0;
1000;22170.6667;79.11;0;0;
1005;22266;87.36;0;0;
1010;22328.6667;96.94;0;0;
1015;22426.3333;79.2;0;0;
1020;22482;92.06;0;0;
1025;22622;90.34;0;0;
1030;22728;77.52;0;0;
1035;22767.3333;67.98;0;0;
1040;22833;86.73;0;0;
1045;22913.3333;87.71;0;0;
1050;22992;79.83;0;0;
1055;23079.3333;70.69;0;0;
1060;23163.6667;88.27;0;0;
1065;23225.3333;93.73;0;0;
1070;23293.6667;85.62;0;0;
1075;23352.6667;85.82;0;0;
1080;23415.3333;78.49;0;0;
1085;23470;75.99;0;0;
1090;23576.3333;87.08;0;0;
1095;23666.3333;83.16;0;0;
1100;23723.6667;82.88;0;0;
1105;23828.6667;76.44;0;0;
1110;23903.3333;90.4;0;0;
1115;24000;85.21;0;0;
1120;24109;88.81;0;0;
1125;24151.6667;85.2;0;0;
1130;24254.6667;79.82;0;0;
1135;24326.3333;87.8;0;0;
1140;24415;97.48;0;0;
1145;24455.3333;87.31;0;0;
1150;24501.6667;89.65;0;0;
1155;24555.3333;91.35;0;0;
1160;24640;90.65;0;0;
1165;24694.6667;92.44;0;0;
1170;24848;83.78;0;0;
1175;24930;80.43;0;0;
1180;24992.3333;91.61;0;0;
1185;25055.6667;84.36;0;0;
1190;25108.3333;104.52;0;0;
1195;25150.3333;84.42;0;0;
1200;25283.3333;88.78;0;0;
1205;25398.3333;86.2;0;0;
1210;25452;89.35;0;0;
1215;25502;85.34;0;0;
1220;25594;96.73;0;0;
1225;25622.6667;86.74;0;0;
1230;25646.3333;96.07;0;0;
1235;25715;93.85;0;0;
1240;25851.3333;88.47;0;0;
1245;25961;92.23;0;0;
1250;26018.3333;89.44;0;0;
1255;26058.3333;81.09;0;0;
1260;26143.6667;71.08;0;0;
1265;26192.6667;83.04;0;0;
1270;26244.6667;93.77;0;0;
1275;26307.3333;84.62;0;0;
1280;26416.6667;76.36;0;0;
1285;26485.6667;85.22;0;0;
1290;26572.6667;79.97;0;0;
1295;26652.3333;85.51;0;0;
1300;26672;75.67;0;0;
1305;26775.3333;83.39;0;0;
1310;26858.3333;82.95;0;0;
1315;26927.3333;84.62;0;0;
1320;26995;82.04;0;0;
1325;27042.6667;85.13;0;0;
1330;27091;95.38;0;0;
1335;27161.6667;92.53;0;0;
1340;27214;74.47;0;0;
1345;27248.6667;87.14;0;0;
1350;27287.6667;78.24;0;0;
1355;27314.3333;83.01;0;0;
1360;27409.6667;88.67;0;0;
1365;27451;97.95;0;0;
1370;27494.3333;82.9;0;0;
1375;27592;81.52;0;0;
1380;27630;84.92;0;0;
1385;27676;81.2;0;0;
1390;27759.3333;83.12;0;0;
1395;27802.3333;80.59;0;0;
1400;27900.3333;82.28;0;0;
1405;27943;82.32;0;0;
1410;28015.3333;79.8;0;0;
1415;28105;90.08;0;0;
1420;28183.6667;79.62;0;0;
1425;28236.3333;77.28;0;0;
1430;28329.3333;87.43;0;0;
1435;28404.6667;86.3;0;0;
1440;28479;78.07;0;0;
1445;28536.3333;85.04;0;0;
1450;28651.6667;77.44;0;0;
1455;28697.6667;80.99;0;0;
1460;28747;85.71;0;0;
1465;28856.6667;82.78;0;0;
1470;28913.3333;79.16;0;0;
1475;28998.6667;85.92;0;0;
1480;29040;75.89;0;0;
1485;29117;72.62;0;0;
1490;29150.3333;91.5;0;0;
1495;29221.6667;80.9;0;0;
1500;29254.6667;80.3;0;0;
