epis;QTable;steps;cumReward;discountedRew;
395;10074.3333;81.14;0;0;
400;10126;97.82;0;0;
405;10204;89.02;0;0;
410;10292;85.6;0;0;
415;10422.3333;75.64;0;0;
420;10462.3333;93.82;0;0;
425;10553.6667;87.75;0;0;
430;10590.6667;80.31;0;0;
435;10762.3333;84.25;0;0;
440;10885;87.9;0;0;
445;10995.3333;87.65;0;0;
450;11152.6667;83.86;0;0;
455;11208.6667;80.51;0;0;
460;11278.3333;102.19;0;0;
465;11364.3333;97.88;0;0;
470;11491.6667;73.81;0;0;
475;11645.6667;79.7;0;0;
480;11766.6667;80.49;0;0;
485;11875.6667;92.65;0;0;
490;11960.6667;93.35;0;0;
495;12047;82.95;0;0;
500;12169.6667;91.51;0;0;
505;12205.6667;98.59;0;0;
510;12274.3333;84.42;0;0;
515;12354.6667;74.75;0;0;
520;12431.6667;81.19;0;0;
525;12507.3333;89.49;0;0;
530;12543;85.19;0;0;
535;12655;79.28;0;0;
540;12732;71.5;0;0;
545;12833.6667;91.7;0;0;
550;12885.6667;96.19;0;0;
555;12968;96.51;0;0;
560;13046.3333;81.38;0;0;
565;13162.6667;102;0;0;
570;13195.6667;84.09;0;0;
575;13326.6667;84.56;0;0;
580;13466.6667;78.71;0;0;
585;13574.3333;102.42;0;0;
590;13649;87.94;0;0;
595;13749.3333;84.28;0;0;
600;13801.6667;81.65;0;0;
605;13864.6667;98.43;0;0;
610;13985.6667;84.21;0;0;
615;14091.6667;81.69;0;0;
620;14186.3333;76.63;0;0;
625;14318.3333;82.36;0;0;
630;14390.6667;94.59;0;0;
635;14432.6667;89.52;0;0;
640;14501;83.05;0;0;
645;14535.3333;82.14;0;0;
650;14577.3333;91.89;0;0;
655;14676.3333;74.91;0;0;
660;14714;83.28;0;0;
665;14779;80.85;0;0;
670;14866;77.3;0;0;
675;14927;83.28;0;0;
680;15029;78.97;0;0;
685;15083;82.1;0;0;
690;15176.6667;88.88;0;0;
695;15296.6667;79.07;0;0;
700;15393.6667;98.64;0;0;
705;15487.6667;81.8;0;0;
710;15521.6667;85.3;0;0;
715;15580.3333;73.35;0;0;
720;15640.6667;85.48;0;0;
725;15766.3333;87.25;0;0;
730;15832;100.2;0;0;
735;15884.3333;92.72;0;0;
740;15933.6667;83.58;0;0;
745;16000.6667;87.13;0;0;
750;16054;82.68;0;0;
755;16090.3333;86.7;0;0;
760;16156.3333;84.21;0;0;
765;16270.3333;79.35;0;0;
770;16371.3333;83.22;0;0;
775;16427.3333;87.46;0;0;
780;16518;87.47;0;0;
785;16541;78.87;0;0;
790;16608;77.79;0;0;
795;16724.6667;73.6;0;0;
800;16868.6667;82.46;0;0;
805;16947;90.18;0;0;
810;17006.6667;80.53;0;0;
815;17071.6667;82.43;0;0;
820;17113;88.84;0;0;
825;17187.6667;100.76;0;0;
830;17259;86.91;0;0;
835;17354.6667;80.16;0;0;
840;17410.6667;82.77;0;0;
845;17495.6667;86.36;0;0;
850;17631;78.75;0;0;
855;17745.3333;84.8;0;0;
860;17838.3333;88.41;0;0;
865;17916.6667;76.96;0;0;
870;18009;74.22;0;0;
875;18106.3333;71.81;0;0;
880;18186.6667;81.52;0;0;
885;18280.6667;81.29;0;0;
890;18325.6667;83.41;0;0;
895;18368;81.09;0;0;
900;18477.3333;77.77;0;0;
905;18543.3333;83.11;0;0;
910;18595;85.65;0;0;
915;18703.6667;92.5;0;0;
920;18814.3333;78.41;0;0;
925;18865.3333;82.47;0;0;
930;18930.3333;76.94;0;0;
935;18976.3333;88.72;0;0;
940;19097.3333;84.19;0;0;
945;19113.6667;86.7;0;0;
950;19176.6667;75.89;0;0;
955;19238;92.14;0;0;
960;19283.6667;91.08;0;0;
965;19334;74.84;0;0;
970;19427;82.8;0;0;
975;19508.3333;72;0;0;
980;19586.6667;77.46;0;0;
985;19658.3333;79.19;0;0;
990;19747.6667;73.37;0;0;
995;19828.3333;87.49;0;0;
1000;19906.3333;76.48;0;0;
1005;19971;71.27;0;0;
1010;20012;73.17;0;0;
1015;20087.6667;83.94;0;0;
1020;20129.6667;89.24;0;0;
1025;20173;87.41;0;0;
1030;20267.6667;76.35;0;0;
1035;20402.6667;82.81;0;0;
1040;20522;77.9;0;0;
1045;20592;71.67;0;0;
1050;20714.6667;79.89;0;0;
1055;20771.3333;85.32;0;0;
1060;20849.3333;74.46;0;0;
1065;20904.3333;73.15;0;0;
1070;20985.6667;72.4;0;0;
1075;21089.3333;71.19;0;0;
1080;21161.3333;84.55;0;0;
1085;21219.3333;95.76;0;0;
1090;21272.3333;82.52;0;0;
1095;21347;80.57;0;0;
1100;21438;78.68;0;0;
1105;21590.6667;76.43;0;0;
1110;21661.3333;69.89;0;0;
1115;21712;71.11;0;0;
1120;21769.6667;78.88;0;0;
1125;21813.3333;80.98;0;0;
1130;21861.6667;63.56;0;0;
1135;21997.6667;80.64;0;0;
1140;22093.3333;75.82;0;0;
1145;22181.6667;72.67;0;0;
1150;22231;83.56;0;0;
1155;22310.3333;78.06;0;0;
1160;22405;72.05;0;0;
1165;22476.3333;73.4;0;0;
1170;22517;68.56;0;0;
1175;22588;84.54;0;0;
1180;22659;75.63;0;0;
1185;22697.6667;87.99;0;0;
1190;22815;79.69;0;0;
1195;22892;81.73;0;0;
1200;22996.6667;78.82;0;0;
1205;23100.6667;79.04;0;0;
1210;23161.3333;85.71;0;0;
1215;23285.6667;79.7;0;0;
1220;23340.6667;87.57;0;0;
1225;23430;74.55;0;0;
1230;23461.6667;81.77;0;0;
1235;23485.6667;72.37;0;0;
1240;23556;67.69;0;0;
1245;23639.6667;76.94;0;0;
1250;23737;70.69;0;0;
1255;23867.3333;101.62;0;0;
1260;23946;96.48;0;0;
1265;23989.3333;101.09;0;0;
1270;24057.3333;86.9;0;0;
1275;24135;94.79;0;0;
1280;24263.3333;83.27;0;0;
1285;24371.3333;78.32;0;0;
1290;24438.3333;89;0;0;
1295;24477.6667;81.66;0;0;
1300;24564.6667;91.69;0;0;
1305;24618;83.97;0;0;
1310;24667;82.58;0;0;
1315;24737.6667;97.3;0;0;
1320;24789.3333;90.62;0;0;
1325;24860;90.95;0;0;
1330;24959.3333;77.46;0;0;
1335;24986.3333;75.01;0;0;
1340;25113.3333;70.32;0;0;
1345;25189;86.18;0;0;
1350;25233;76.92;0;0;
1355;25266.3333;70.68;0;0;
1360;25327.3333;88.16;0;0;
1365;25398;89.28;0;0;
1370;25481;67.29;0;0;
1375;25590.3333;78.99;0;0;
1380;25719;71.76;0;0;
1385;25804;73.72;0;0;
1390;25851.3333;78.97;0;0;
1395;25979;85.58;0;0;
1400;26048.6667;91.38;0;0;
1405;26102;91.1;0;0;
1410;26118.3333;96.69;0;0;
1415;26164.3333;84.1;0;0;
1420;26258.3333;85.89;0;0;
1425;26339.3333;80.75;0;0;
1430;26397.3333;83.78;0;0;
1435;26495;86.51;0;0;
1440;26554.6667;77.42;0;0;
1445;26591;84.54;0;0;
1450;26703.3333;80.89;0;0;
1455;26763.3333;80.7;0;0;
1460;26823.3333;81.53;0;0;
1465;26898;93.48;0;0;
1470;26948;82.12;0;0;
1475;27023.6667;72.71;0;0;
1480;27062;82.12;0;0;
1485;27107.3333;74.77;0;0;
1490;27169;82.63;0;0;
1495;27208.6667;78.32;0;0;
1500;27260.3333;87.43;0;0;
