epis;QTable;steps;cumReward;discountedRew;
0;0;87.84;0;0;
5;342;108.73;0;0;
10;607;110.01;0;0;
15;873.3333;102.99;0;0;
20;1079.3333;103.76;0;0;
25;1348;96.8;0;0;
30;1569.6667;88.67;0;0;
35;1769.6667;92.63;0;0;
40;1998.3333;88.83;0;0;
45;2126.3333;96.72;0;0;
50;2248.6667;89.92;0;0;
55;2407.3333;86.71;0;0;
60;2593;96.08;0;0;
65;2740;84.74;0;0;
70;2878.3333;83.46;0;0;
75;3035;92.04;0;0;
80;3173;75.55;0;0;
85;3276.3333;94.61;0;0;
90;3421;85.67;0;0;
95;3561.3333;96.4;0;0;
100;3643.6667;81.81;0;0;
105;3763;93.06;0;0;
110;3878;95.95;0;0;
115;4057.6667;86.67;0;0;
120;4186.3333;95.73;0;0;
125;4335.6667;88.92;0;0;
130;4472.6667;83.23;0;0;
135;4628.3333;98.69;0;0;
140;4761;107.93;0;0;
145;4896;109.45;0;0;
150;5023;101.29;0;0;
155;5160.6667;110.77;0;0;
160;5284.3333;93.7;0;0;
165;5412;97.81;0;0;
170;5600.3333;108.62;0;0;
175;5658;96.86;0;0;
180;5766;104.72;0;0;
185;5924.6667;110.04;0;0;
190;6041;91.69;0;0;
195;6144.3333;91.63;0;0;
200;6234.3333;101.1;0;0;
205;6338.3333;98.01;0;0;
210;6522;81.76;0;0;
215;6666.6667;90.95;0;0;
220;6735;102.9;0;0;
225;6852;96.88;0;0;
230;6945.3333;107.52;0;0;
235;7098.6667;87.77;0;0;
240;7203.6667;116.98;0;0;
245;7338;89.11;0;0;
250;7390.3333;104.98;0;0;
255;7531.6667;105.88;0;0;
260;7597.3333;120.51;0;0;
265;7698.3333;92.85;0;0;
270;7772.6667;91.61;0;0;
275;7884.3333;97.54;0;0;
280;8009;99.34;0;0;
285;8030.6667;94.52;0;0;
290;8184;108.57;0;0;
295;8315;96.3;0;0;
300;8428.6667;105.44;0;0;
305;8549;90.85;0;0;
310;8744.6667;92.55;0;0;
315;8818;94.74;0;0;
320;8984.6667;102.9;0;0;
325;9218.3333;105.75;0;0;
330;9382;106;0;0;
335;9570.3333;100.37;0;0;
340;9645;90.43;0;0;
345;9706.6667;116.13;0;0;
350;9769;94.52;0;0;
355;9924;92.7;0;0;
360;10018;93.2;0;0;
365;10131;100.57;0;0;
370;10278;123.58;0;0;
375;10373;90.78;0;0;
380;10455.3333;100.29;0;0;
385;10630.6667;94.53;0;0;
390;10702.6667;84.29;0;0;
395;10794.6667;96.25;0;0;
400;10939;93.04;0;0;
405;11024.3333;104.33;0;0;
410;11268.3333;95.82;0;0;
415;11293.6667;100.88;0;0;
420;11385.3333;112.58;0;0;
425;11493;106.81;0;0;
430;11587;99.49;0;0;
435;11811.3333;95.7;0;0;
440;11876;95.66;0;0;
445;12002.3333;87.7;0;0;
450;12163.6667;106.46;0;0;
455;12264;88.97;0;0;
460;12312.3333;95.93;0;0;
465;12457.6667;89.57;0;0;
470;12596.6667;102.6;0;0;
475;12693.3333;102.28;0;0;
480;12776.3333;97.74;0;0;
485;12937.3333;96.31;0;0;
490;13044.6667;73.57;0;0;
495;13163.6667;101.78;0;0;
500;13355.6667;101.67;0;0;
505;13466.6667;79.87;0;0;
510;13560.6667;87.9;0;0;
515;13659;92.95;0;0;
520;13777.3333;98.67;0;0;
525;13890;86.35;0;0;
530;13958;89.86;0;0;
535;14094;94.13;0;0;
540;14160.3333;102.39;0;0;
545;14276.6667;87.34;0;0;
550;14350.6667;91.12;0;0;
555;14437;86.26;0;0;
560;14519.6667;89.77;0;0;
565;14689;100.33;0;0;
570;14749;90.06;0;0;
575;14799;80;0;0;
580;14946.3333;89.17;0;0;
585;14996.6667;90.6;0;0;
590;15107.6667;97.34;0;0;
595;15194.6667;86.57;0;0;
600;15230;91.65;0;0;
605;15293.6667;87.05;0;0;
610;15373.6667;76.86;0;0;
615;15411;71.77;0;0;
620;15507.3333;82.22;0;0;
625;15599.6667;63.61;0;0;
630;15712.6667;91.41;0;0;
635;15797;74.68;0;0;
640;15911.3333;86.15;0;0;
645;16017.3333;96.9;0;0;
650;16126;87.04;0;0;
655;16206.3333;95.28;0;0;
660;16313;84.08;0;0;
665;16395.6667;75.48;0;0;
670;16489;99.19;0;0;
675;16551.3333;78.18;0;0;
680;16624.6667;84.82;0;0;
685;16711;74.05;0;0;
690;16845.6667;80.43;0;0;
695;16933.6667;98.02;0;0;
700;17127.3333;87.22;0;0;
705;17185.6667;88.07;0;0;
710;17243.6667;83.78;0;0;
715;17290.3333;91.21;0;0;
720;17375.6667;90.94;0;0;
725;17441.6667;88.95;0;0;
730;17517.6667;86.28;0;0;
735;17651.6667;78.75;0;0;
740;17738.6667;93.33;0;0;
745;17775.3333;79.5;0;0;
750;17932;82.73;0;0;
755;17962.6667;88.24;0;0;
760;18074;83.3;0;0;
765;18170.6667;91.7;0;0;
770;18265;76.43;0;0;
775;18341.6667;89.35;0;0;
780;18418;87.8;0;0;
785;18497.6667;93.05;0;0;
790;18601.6667;107.35;0;0;
795;18665;84.46;0;0;
800;18711.3333;78.55;0;0;
805;18803.6667;82.29;0;0;
810;18856;96.88;0;0;
815;18928.6667;84.27;0;0;
820;19068.6667;75.38;0;0;
825;19167.6667;80.34;0;0;
830;19234.6667;77.61;0;0;
835;19308;75.58;0;0;
840;19366.6667;88.78;0;0;
845;19490;95.33;0;0;
850;19570.3333;78.26;0;0;
855;19644;82.71;0;0;
860;19754.3333;88.17;0;0;
865;19821.3333;81.64;0;0;
870;19862.3333;100.46;0;0;
875;19971;88.74;0;0;
880;20071.3333;87.75;0;0;
885;20207.3333;89.82;0;0;
890;20246;77.86;0;0;
895;20310.6667;76.26;0;0;
900;20400;87.08;0;0;
905;20494.6667;68.65;0;0;
910;20550;74.89;0;0;
915;20618;75.21;0;0;
920;20682.3333;81.22;0;0;
925;20763.6667;78.19;0;0;
930;20851.3333;79.48;0;0;
935;20905.3333;88.59;0;0;
940;20962.6667;85.63;0;0;
945;21032.3333;83.45;0;0;
950;21095.3333;87.69;0;0;
955;21151.3333;84.42;0;0;
960;21227.6667;70.11;0;0;
965;21297.6667;85.37;0;0;
970;21354.6667;84.01;0;0;
975;21427;89.45;0;0;
980;21603.3333;90.49;0;0;
985;21659;81.03;0;0;
990;21798;89.52;0;0;
995;21912;92.69;0;0;
1000;21957.6667;84.26;0;0;
1005;21998;78.47;0;0;
1010;22071;88.68;0;0;
1015;22105.6667;89.7;0;0;
1020;22241.6667;87.67;0;0;
1025;22325.6667;82.38;0;0;
1030;22409;71.4;0;0;
1035;22435;75.72;0;0;
1040;22571;79.38;0;0;
1045;22648.6667;74.7;0;0;
1050;22711.3333;87.86;0;0;
1055;22748.6667;97.7;0;0;
1060;22796.3333;78.36;0;0;
1065;22901.6667;73.18;0;0;
1070;23027.3333;100.27;0;0;
1075;23119.3333;86.11;0;0;
1080;23212.6667;80.65;0;0;
1085;23368;70.74;0;0;
1090;23413.6667;79.52;0;0;
1095;23484;82.28;0;0;
1100;23549;76.13;0;0;
1105;23603;81.69;0;0;
1110;23668.6667;76.45;0;0;
1115;23754;91.12;0;0;
1120;23805.6667;71.53;0;0;
1125;23891;70.61;0;0;
1130;24010.3333;79.75;0;0;
1135;24078.3333;77.74;0;0;
1140;24177.3333;77.8;0;0;
1145;24257.3333;91.02;0;0;
1150;24360.3333;74.09;0;0;
1155;24434.6667;86.57;0;0;
1160;24492.6667;86.47;0;0;
1165;24568;79.32;0;0;
1170;24631.6667;91.68;0;0;
1175;24749.6667;70;0;0;
1180;24866.6667;78.32;0;0;
1185;24915.3333;78.34;0;0;
1190;25022;71.13;0;0;
1195;25076.3333;74.09;0;0;
1200;25129;83.95;0;0;
1205;25217.3333;82.12;0;0;
1210;25265;73.31;0;0;
1215;25310;72.79;0;0;
1220;25383.6667;86.87;0;0;
1225;25416;77.23;0;0;
1230;25492.3333;86.05;0;0;
1235;25557.6667;87.95;0;0;
1240;25698;74.26;0;0;
1245;25799.3333;86.14;0;0;
1250;25927.3333;76.69;0;0;
1255;26019.3333;89.58;0;0;
1260;26162.3333;86.25;0;0;
1265;26279;78.96;0;0;
1270;26442.6667;80.66;0;0;
1275;26568.6667;86.75;0;0;
1280;26627.3333;82.12;0;0;
1285;26733.3333;80.6;0;0;
1290;26829.6667;79.87;0;0;
1295;26885.6667;70.8;0;0;
1300;27000;70.47;0;0;
1305;27030.3333;77.88;0;0;
1310;27122;72.67;0;0;
1315;27167.3333;78.75;0;0;
1320;27276.6667;71.76;0;0;
1325;27356.6667;84.17;0;0;
1330;27400.6667;90.62;0;0;
1335;27471.3333;88.45;0;0;
1340;27487;81.03;0;0;
1345;27531.3333;84.71;0;0;
1350;27576.6667;65.82;0;0;
1355;27603.3333;75.44;0;0;
1360;27649.6667;84.12;0;0;
1365;27718;84.12;0;0;
1370;27791;76.43;0;0;
1375;27840.3333;85.26;0;0;
1380;27892.3333;75.81;0;0;
1385;27979;86.06;0;0;
1390;28111.6667;85.71;0;0;
1395;28164.6667;68.61;0;0;
1400;28196;74.84;0;0;
