epis;QTable;steps;cumReward;discountedRew;
1375;27105;83.67;0;0;
1380;27145;90.85;0;0;
1385;27208.6667;80.68;0;0;
1390;27304.6667;96.88;0;0;
1395;27354.3333;84.12;0;0;
1400;27398.6667;82.52;0;0;
1405;27477.3333;85.56;0;0;
1410;27556;82.24;0;0;
1415;27639.3333;91.92;0;0;
1420;27710;85.28;0;0;
1425;27781.3333;68.96;0;0;
1430;27938;81.47;0;0;
1435;27960.3333;84.18;0;0;
1440;28004.3333;81.91;0;0;
1445;28072.3333;87.21;0;0;
1450;28155.3333;94.46;0;0;
1455;28213;88.57;0;0;
1460;28255.6667;99.17;0;0;
1465;28304.3333;82.83;0;0;
1470;28385.6667;92.43;0;0;
1475;28433.3333;89.56;0;0;
1480;28492.6667;81.58;0;0;
1485;28550.6667;75.98;0;0;
1490;28644.6667;77.13;0;0;
1495;28718;86.8;0;0;
1500;28820.3333;90.29;0;0;
