epis;QTable;steps;cumReward;discountedRew;
0;0;103.64;0;0;
5;628.3333;104.26;0;0;
10;802.3333;119.47;0;0;
15;1019.6667;105.35;0;0;
20;1233.3333;110.01;0;0;
25;1326;96.49;0;0;
30;1583.3333;98.09;0;0;
35;1781.3333;90.78;0;0;
40;1932.6667;102.81;0;0;
45;2095;112.14;0;0;
50;2243.6667;99.46;0;0;
55;2361.3333;97.89;0;0;
60;2516.3333;96.64;0;0;
65;2710.3333;97.33;0;0;
70;2786.6667;92.86;0;0;
75;2991.3333;98.8;0;0;
80;3115.3333;101.35;0;0;
85;3297;107.28;0;0;
90;3500.3333;101.01;0;0;
95;3581.3333;113.52;0;0;
100;3670.6667;102.04;0;0;
105;3831;104.35;0;0;
110;3899.6667;99.03;0;0;
115;4011;102.33;0;0;
120;4181.3333;102.08;0;0;
125;4291;92.53;0;0;
130;4481.3333;91.09;0;0;
135;4568.6667;109.31;0;0;
140;4651.3333;104.82;0;0;
145;4703.6667;102.89;0;0;
150;4814.6667;100.42;0;0;
155;4896.6667;87.64;0;0;
160;4987.6667;89.34;0;0;
165;5098;99.85;0;0;
170;5263;102.48;0;0;
175;5392;108.09;0;0;
180;5483.3333;114.47;0;0;
185;5631;95.82;0;0;
190;5728;89.3;0;0;
195;5774.6667;92.61;0;0;
200;5865;94.44;0;0;
205;5966;91.44;0;0;
210;6029.6667;91.4;0;0;
215;6137.6667;99.72;0;0;
220;6241;88.56;0;0;
225;6328.3333;90.07;0;0;
230;6435.3333;97.29;0;0;
235;6588;104.77;0;0;
240;6646.3333;99.78;0;0;
245;6685;108.73;0;0;
250;6770;102.51;0;0;
255;6838.3333;82.67;0;0;
260;7033;109.04;0;0;
265;7095.6667;104.41;0;0;
270;7197.3333;84.25;0;0;
275;7263.3333;86.82;0;0;
280;7308;93.4;0;0;
285;7326.3333;96.99;0;0;
290;7474.6667;87.52;0;0;
295;7565.6667;88.21;0;0;
300;7706.6667;92.8;0;0;
305;7799.6667;79.37;0;0;
310;7960.3333;83.08;0;0;
315;8054.3333;96.72;0;0;
320;8143.3333;94.81;0;0;
325;8253.3333;103.51;0;0;
330;8356.6667;89.73;0;0;
335;8532;104.08;0;0;
340;8604.6667;93.54;0;0;
345;8676.3333;101.42;0;0;
350;8774.6667;115.29;0;0;
355;8885.6667;96.78;0;0;
360;9018.3333;95.88;0;0;
365;9083;81.94;0;0;
370;9124.3333;85.41;0;0;
375;9302.6667;95.38;0;0;
380;9376.3333;86.49;0;0;
385;9446;95.58;0;0;
390;9594;86.59;0;0;
395;9717.3333;85.27;0;0;
400;9787.3333;89.19;0;0;
405;9875.6667;76.76;0;0;
410;9989.3333;89.57;0;0;
415;10155;95.03;0;0;
420;10282;104.05;0;0;
425;10428.6667;96.21;0;0;
430;10533.3333;91.32;0;0;
435;10592;77.73;0;0;
440;10717;90.93;0;0;
445;10805;87.9;0;0;
450;10948.6667;90.19;0;0;
455;11085.6667;89.04;0;0;
460;11175.6667;88.83;0;0;
465;11263.3333;92.77;0;0;
470;11375.6667;93.37;0;0;
475;11491.6667;86.25;0;0;
480;11629.3333;92.26;0;0;
485;11772.6667;79.51;0;0;
490;11908.6667;94;0;0;
495;12017;89.97;0;0;
500;12132.6667;93.64;0;0;
505;12187.6667;94.57;0;0;
510;12294.3333;97.23;0;0;
515;12414;94.45;0;0;
520;12519.3333;88.1;0;0;
525;12626.6667;85.51;0;0;
530;12710;84.02;0;0;
535;12770.3333;97.84;0;0;
540;12907.3333;83.92;0;0;
545;13073;91.28;0;0;
550;13178.6667;83.88;0;0;
555;13269.3333;86.22;0;0;
560;13358.3333;85.82;0;0;
565;13439.3333;94.46;0;0;
570;13535.3333;100.45;0;0;
575;13627.3333;81.8;0;0;
580;13755.6667;86.01;0;0;
585;13996;91.45;0;0;
590;14082.6667;93.77;0;0;
595;14213.3333;98.07;0;0;
600;14294;87.07;0;0;
605;14369.3333;99.16;0;0;
610;14473.6667;81.79;0;0;
615;14541;89.43;0;0;
620;14630;95.42;0;0;
625;14706;97.86;0;0;
630;14779.3333;101.99;0;0;
635;14862;82.5;0;0;
640;14937.6667;83.51;0;0;
645;15038.3333;85.84;0;0;
650;15124;90.44;0;0;
655;15204.3333;87.84;0;0;
660;15266;75.58;0;0;
665;15315.6667;80.16;0;0;
670;15382;88.08;0;0;
675;15488.6667;97.66;0;0;
680;15580.3333;81.05;0;0;
685;15685;76.79;0;0;
690;15735.3333;86.58;0;0;
695;15837.3333;77.34;0;0;
700;15898.3333;98.32;0;0;
705;16047.6667;88.19;0;0;
710;16083.6667;101.97;0;0;
715;16186;93.15;0;0;
720;16284;90.87;0;0;
725;16360.3333;78.31;0;0;
730;16442.6667;94.75;0;0;
735;16499;83.49;0;0;
740;16569.3333;91.26;0;0;
745;16625;95.66;0;0;
750;16683.6667;94.3;0;0;
755;16805;97.77;0;0;
760;16849.6667;90.32;0;0;
765;16982.3333;75.97;0;0;
770;17048.3333;98.01;0;0;
775;17112;98.88;0;0;
780;17150.3333;85.63;0;0;
785;17233.6667;88.08;0;0;
790;17280;84.59;0;0;
795;17344;76.38;0;0;
800;17408.3333;83.7;0;0;
805;17587.6667;96.48;0;0;
810;17644;79.3;0;0;
815;17705;76.46;0;0;
820;17791.3333;86.23;0;0;
825;17922.6667;81.72;0;0;
830;18011.6667;88.04;0;0;
835;18107;84.65;0;0;
840;18214;87.15;0;0;
845;18352.3333;77.74;0;0;
850;18444.6667;83.19;0;0;
855;18594.6667;81.66;0;0;
860;18741.6667;84.76;0;0;
865;18862;79.89;0;0;
870;18910.3333;78.38;0;0;
875;18996;86.39;0;0;
880;19030.3333;94.68;0;0;
885;19129.3333;85.32;0;0;
890;19189.6667;84.49;0;0;
895;19247.6667;100.73;0;0;
900;19307;94.83;0;0;
905;19494.6667;97.8;0;0;
910;19572.6667;73.58;0;0;
915;19634;82.11;0;0;
920;19721.6667;89.54;0;0;
925;19748.6667;99.97;0;0;
930;19885.3333;87.09;0;0;
935;19926.6667;88.31;0;0;
940;20033.6667;82.39;0;0;
945;20128.6667;100.14;0;0;
950;20217.3333;92.8;0;0;
955;20280.3333;90.55;0;0;
960;20409.6667;79.69;0;0;
965;20500;84.85;0;0;
970;20612.6667;86.18;0;0;
975;20672.6667;84.59;0;0;
980;20786.3333;83.78;0;0;
985;20839;92.39;0;0;
990;20899;86.17;0;0;
995;20949.3333;84.27;0;0;
1000;21054;84.63;0;0;
1005;21154.6667;81.04;0;0;
1010;21199;75.99;0;0;
1015;21268.6667;82.92;0;0;
1020;21324;93.63;0;0;
1025;21374.6667;84.57;0;0;
1030;21432;87.93;0;0;
1035;21555.3333;86.6;0;0;
1040;21613;73.53;0;0;
1045;21698.3333;84.85;0;0;
1050;21762;91.64;0;0;
1055;21815.3333;74.14;0;0;
1060;21900.6667;81.7;0;0;
1065;21986.6667;80.92;0;0;
1070;22044;89.23;0;0;
1075;22128.6667;86.89;0;0;
1080;22214.6667;91.04;0;0;
1085;22281.3333;89.82;0;0;
1090;22346;90.42;0;0;
1095;22423.6667;92.48;0;0;
1100;22464.3333;84.84;0;0;
1105;22525.3333;76.87;0;0;
1110;22601.3333;82.81;0;0;
1115;22665.3333;79.08;0;0;
1120;22701;85.8;0;0;
1125;22740.6667;95.96;0;0;
1130;22824;90.05;0;0;
1135;22953;80.48;0;0;
1140;22999.3333;81.03;0;0;
1145;23123.3333;89.19;0;0;
1150;23171.3333;93.61;0;0;
1155;23207;81.16;0;0;
1160;23256;82.27;0;0;
1165;23312;86.55;0;0;
1170;23407.3333;77.63;0;0;
1175;23475.3333;97.47;0;0;
1180;23506;86.29;0;0;
1185;23580.6667;83.86;0;0;
1190;23707.3333;79.17;0;0;
1195;23795.3333;72.96;0;0;
1200;23865.3333;92.15;0;0;
1205;23925.6667;81.39;0;0;
1210;24037;85.8;0;0;
1215;24094.6667;80.85;0;0;
1220;24277.6667;90.53;0;0;
