epis;QTable;steps;cumReward;discountedRew;
780;17920.6667;91.47;0;0;
785;17984.6667;94.61;0;0;
790;18082;92.2;0;0;
795;18115;75.68;0;0;
800;18164.6667;98.16;0;0;
805;18240.3333;103.85;0;0;
810;18380.3333;93.09;0;0;
815;18395;87.9;0;0;
820;18518;102.5;0;0;
825;18591;89.3;0;0;
830;18653.3333;87.62;0;0;
835;18707.3333;97.06;0;0;
840;18806.6667;93.81;0;0;
845;18940.3333;89;0;0;
850;18990.6667;95.76;0;0;
855;19105.3333;86.69;0;0;
860;19162.6667;91.32;0;0;
865;19208.6667;113.99;0;0;
870;19296.6667;72.9;0;0;
875;19354.6667;83.25;0;0;
880;19473.3333;97.18;0;0;
885;19544.3333;100.45;0;0;
890;19653.3333;93.84;0;0;
895;19740.6667;109.1;0;0;
900;19850.3333;87.78;0;0;
905;19926.6667;81.95;0;0;
910;20060.6667;100.36;0;0;
915;20123.6667;87.76;0;0;
920;20192.6667;100.62;0;0;
925;20279;90.84;0;0;
930;20391.6667;88.94;0;0;
935;20498.6667;85.26;0;0;
940;20537.6667;86.3;0;0;
945;20670.6667;84.06;0;0;
950;20722.3333;87.81;0;0;
955;20777;89.89;0;0;
960;20825;93.5;0;0;
965;20877;97.89;0;0;
970;20919.3333;84.71;0;0;
975;20979.6667;102.54;0;0;
980;21045;96.85;0;0;
985;21172;85.18;0;0;
990;21197.6667;86.89;0;0;
995;21312;83.47;0;0;
1000;21359.6667;96.37;0;0;
1005;21405;90.4;0;0;
1010;21461.3333;85.62;0;0;
1015;21511;91.24;0;0;
1020;21573;92.14;0;0;
1025;21662.3333;83.1;0;0;
1030;21769.6667;94;0;0;
1035;21843.6667;80.11;0;0;
1040;21891.6667;81.94;0;0;
1045;21952.3333;91.03;0;0;
1050;22003.6667;90.81;0;0;
1055;22042.6667;78.92;0;0;
1060;22108;93;0;0;
1065;22160;91.61;0;0;
1070;22241.3333;92;0;0;
1075;22405;87.36;0;0;
1080;22481.6667;92.29;0;0;
1085;22566.6667;78.73;0;0;
1090;22676.6667;77.86;0;0;
1095;22729.3333;87.05;0;0;
1100;22819;92.73;0;0;
1105;22939;98.72;0;0;
1110;23051;89.54;0;0;
1115;23134.3333;92.51;0;0;
1120;23175.3333;95.07;0;0;
1125;23286.3333;90.39;0;0;
1130;23354.6667;99.46;0;0;
1135;23445.6667;89.35;0;0;
1140;23472.6667;97.4;0;0;
1145;23513.3333;90.41;0;0;
1150;23618.6667;79.94;0;0;
1155;23712;85.04;0;0;
1160;23786;84.39;0;0;
1165;23856.6667;88.13;0;0;
1170;23921.3333;92.92;0;0;
1175;24024;87.2;0;0;
1180;24111;92.96;0;0;
1185;24187.3333;88.89;0;0;
1190;24332.3333;92.75;0;0;
1195;24384.3333;80.52;0;0;
1200;24497;76.92;0;0;
1205;24585.6667;98.26;0;0;
1210;24665;90;0;0;
1215;24816.6667;87.14;0;0;
1220;24911.6667;112.98;0;0;
1225;25006;92.75;0;0;
1230;25036.6667;82.72;0;0;
1235;25177;88.06;0;0;
1240;25240.6667;96.33;0;0;
1245;25282.3333;96.79;0;0;
1250;25340.3333;90.89;0;0;
1255;25363;84.69;0;0;
1260;25480.3333;87.47;0;0;
1265;25516.6667;100;0;0;
1270;25580.3333;95.35;0;0;
1275;25618.6667;84.52;0;0;
1280;25712.3333;81.54;0;0;
1285;25768.3333;90.14;0;0;
1290;25836;91.31;0;0;
1295;25869.3333;96.33;0;0;
1300;25949;89.63;0;0;
1305;25975.3333;79.39;0;0;
1310;26020.6667;81.76;0;0;
1315;26067.3333;92.85;0;0;
1320;26139.6667;80.27;0;0;
1325;26245.3333;92.29;0;0;
1330;26333.3333;86.56;0;0;
1335;26468.6667;86.24;0;0;
1340;26505;93.97;0;0;
1345;26568;84.28;0;0;
1350;26609;84.02;0;0;
1355;26680;81.73;0;0;
1360;26710.6667;84.75;0;0;
1365;26749.3333;84.36;0;0;
1370;26812;88.58;0;0;
1375;26839.3333;88.01;0;0;
1380;26917.3333;89.91;0;0;
1385;26952;91.36;0;0;
1390;27011.6667;86.43;0;0;
1395;27060;84.59;0;0;
1400;27130.6667;91.64;0;0;
1405;27184.3333;96.54;0;0;
1410;27253.6667;86.77;0;0;
1415;27388;98.18;0;0;
1420;27519.6667;88.59;0;0;
1425;27577;85.97;0;0;
1430;27690;85.37;0;0;
1435;27742;98.87;0;0;
1440;27851;103.97;0;0;
1445;27882.3333;90.14;0;0;
1450;27904.3333;89.84;0;0;
1455;27967.6667;74.58;0;0;
1460;28033.6667;86.87;0;0;
1465;28094.3333;84.25;0;0;
1470;28170;75.01;0;0;
1475;28228.3333;90.74;0;0;
1480;28292.6667;83.07;0;0;
1485;28377.3333;74.19;0;0;
1490;28452;89.94;0;0;
1495;28614;98.3;0;0;
1500;28669.3333;99.38;0;0;
