epis;QTable;steps;cumReward;discountedRew;
375;10450.6667;77.85;0;0;
380;10516.6667;79.47;0;0;
385;10699;98.39;0;0;
390;10816.3333;83.67;0;0;
395;10953.3333;100.26;0;0;
400;11067;79.93;0;0;
405;11145;84.16;0;0;
410;11204;76.11;0;0;
415;11283.3333;87.35;0;0;
420;11346.6667;92;0;0;
425;11406.6667;85.15;0;0;
430;11468.6667;73.31;0;0;
435;11542.6667;86.03;0;0;
440;11595.6667;78.21;0;0;
445;11646;79.2;0;0;
450;11709.3333;91.63;0;0;
455;11769.6667;91.49;0;0;
460;11875.3333;95.83;0;0;
465;11946.6667;86.49;0;0;
470;12053;81.56;0;0;
475;12135.6667;95.68;0;0;
480;12154;97.21;0;0;
485;12303.3333;96.41;0;0;
490;12377;91.83;0;0;
495;12443.6667;91.67;0;0;
500;12573.6667;101.66;0;0;
505;12654;74.93;0;0;
510;12702.6667;96.49;0;0;
515;12858.6667;97.92;0;0;
520;13027.6667;83.77;0;0;
525;13130;95.72;0;0;
530;13238.3333;88.87;0;0;
535;13321;87.2;0;0;
540;13372.6667;84.12;0;0;
545;13451;84.23;0;0;
550;13594.6667;88.66;0;0;
555;13668.6667;92.33;0;0;
560;13865;65.77;0;0;
565;13928.3333;74.27;0;0;
570;14081.3333;94.45;0;0;
575;14178.3333;81.91;0;0;
580;14246;83.25;0;0;
585;14350.6667;71.49;0;0;
590;14447.6667;93.81;0;0;
595;14516.6667;81.67;0;0;
600;14585.3333;78.07;0;0;
605;14650.3333;80.53;0;0;
610;14785;70.36;0;0;
615;14846.3333;69.89;0;0;
620;14886.3333;105.74;0;0;
625;14948.6667;101.26;0;0;
630;15009;89.1;0;0;
635;15079;96.8;0;0;
640;15107.6667;90.35;0;0;
645;15148.6667;92.03;0;0;
650;15265;87.78;0;0;
655;15428.3333;89.49;0;0;
660;15517.6667;84.45;0;0;
665;15589;89.22;0;0;
670;15650;83.57;0;0;
675;15714.3333;84.05;0;0;
680;15888.6667;84.28;0;0;
685;15976.3333;92.61;0;0;
690;16086.6667;83.67;0;0;
695;16205;83.02;0;0;
700;16385.6667;92.72;0;0;
705;16442.6667;85.97;0;0;
710;16523.3333;85.2;0;0;
715;16584;92.63;0;0;
720;16644.3333;96.02;0;0;
725;16712.6667;82.99;0;0;
730;16798.6667;75.62;0;0;
735;16946.3333;96.92;0;0;
740;17046;82.99;0;0;
745;17154.6667;102.01;0;0;
750;17209;72.41;0;0;
755;17258.6667;74.3;0;0;
760;17335;85.7;0;0;
765;17384.3333;90.34;0;0;
770;17446.6667;81.89;0;0;
775;17478.3333;99.29;0;0;
780;17560.3333;104.17;0;0;
785;17620;96.91;0;0;
790;17698.6667;80;0;0;
795;17795;84.55;0;0;
800;17949;89.49;0;0;
805;18020;105.73;0;0;
810;18071;95.91;0;0;
815;18150.6667;81.55;0;0;
820;18203;87.22;0;0;
825;18276.6667;92.58;0;0;
830;18415.3333;85.14;0;0;
835;18448;88.28;0;0;
840;18485;84.03;0;0;
845;18577.3333;80.55;0;0;
850;18693;84.03;0;0;
855;18808.3333;82.01;0;0;
860;18960.3333;82.92;0;0;
865;19032;77.25;0;0;
870;19107;96.87;0;0;
875;19170.3333;90.71;0;0;
880;19281.6667;79.42;0;0;
885;19346.3333;91.8;0;0;
890;19448;77.13;0;0;
895;19503;85.32;0;0;
900;19599.3333;87.27;0;0;
905;19651.3333;98.62;0;0;
910;19686.6667;88.18;0;0;
915;19726;79.75;0;0;
920;19804;98.01;0;0;
925;19894;88.55;0;0;
930;19991;77.55;0;0;
935;20085.6667;73.13;0;0;
940;20184.3333;86.64;0;0;
945;20325.3333;98.04;0;0;
950;20415.3333;91.19;0;0;
955;20497.3333;77.17;0;0;
960;20555;86.72;0;0;
965;20617;86.18;0;0;
970;20769;77.26;0;0;
975;20874.6667;94.04;0;0;
980;20972.6667;74.98;0;0;
985;21057.3333;75.87;0;0;
990;21108.3333;82.81;0;0;
995;21190.6667;85.69;0;0;
1000;21342.6667;89.13;0;0;
1005;21461.3333;93.21;0;0;
1010;21514;88.83;0;0;
1015;21654.3333;81.32;0;0;
1020;21715.3333;85.44;0;0;
1025;21820.3333;86.62;0;0;
1030;21909;89.74;0;0;
1035;21966.3333;84.61;0;0;
1040;22010;86.73;0;0;
1045;22103.6667;83.32;0;0;
1050;22149.6667;93.24;0;0;
1055;22274.3333;97.77;0;0;
1060;22300;107.66;0;0;
1065;22402;88.49;0;0;
1070;22510.3333;100.91;0;0;
1075;22591.6667;89.77;0;0;
1080;22673;77.64;0;0;
1085;22773.6667;84;0;0;
1090;22931.6667;97.38;0;0;
1095;23020.3333;72.29;0;0;
1100;23133.6667;81.07;0;0;
1105;23212;82.5;0;0;
1110;23316;89.62;0;0;
1115;23365.3333;82.42;0;0;
1120;23426;75.92;0;0;
1125;23518.3333;86.88;0;0;
1130;23622;88.03;0;0;
1135;23691.3333;88.25;0;0;
1140;23791.6667;78.19;0;0;
1145;23893;82.12;0;0;
1150;23956.3333;87.4;0;0;
1155;24045.3333;81.97;0;0;
1160;24096;75.58;0;0;
1165;24168.3333;85.04;0;0;
1170;24259.3333;78.67;0;0;
1175;24314.3333;81.71;0;0;
1180;24367.3333;85.22;0;0;
1185;24414.6667;93.7;0;0;
1190;24503.3333;72.84;0;0;
1195;24619.6667;83.1;0;0;
1200;24657.3333;90.85;0;0;
1205;24721;86.48;0;0;
1210;24786.3333;95.36;0;0;
1215;24848.6667;85.76;0;0;
1220;24917.3333;73.79;0;0;
1225;25008;88.13;0;0;
1230;25096.3333;81.76;0;0;
1235;25150.6667;74.07;0;0;
1240;25218.6667;86.99;0;0;
1245;25316.3333;70.82;0;0;
1250;25401.6667;73.55;0;0;
1255;25454.6667;84.34;0;0;
1260;25533.3333;93.54;0;0;
1265;25615;90.44;0;0;
1270;25698;90.59;0;0;
1275;25735;77.21;0;0;
1280;25822.3333;81.28;0;0;
1285;25899;84.13;0;0;
1290;26013.6667;88.02;0;0;
1295;26093.6667;118.31;0;0;
1300;26186.3333;72.02;0;0;
1305;26238.3333;92.1;0;0;
1310;26306.6667;84.54;0;0;
1315;26344.3333;82.98;0;0;
1320;26426.6667;94.11;0;0;
1325;26464;84.58;0;0;
1330;26528;80.38;0;0;
1335;26576.3333;85.78;0;0;
1340;26606.3333;86.57;0;0;
1345;26654.3333;81.29;0;0;
1350;26696;78.94;0;0;
1355;26748;85.3;0;0;
1360;26890.3333;76.75;0;0;
1365;26937.3333;84.79;0;0;
1370;26993.3333;77.42;0;0;
1375;27073;88.06;0;0;
1380;27143;85.55;0;0;
1385;27179;87.37;0;0;
1390;27308.6667;79.37;0;0;
1395;27356;88.04;0;0;
1400;27429;75.31;0;0;
1405;27490.3333;80.68;0;0;
1410;27556.6667;86.52;0;0;
1415;27664;83.15;0;0;
1420;27774;86.55;0;0;
1425;27904.6667;84.62;0;0;
1430;27994.3333;85.64;0;0;
1435;28035;86.4;0;0;
1440;28117;83.33;0;0;
1445;28187.6667;94.81;0;0;
1450;28243;79.64;0;0;
1455;28309;87.66;0;0;
1460;28411;92.79;0;0;
1465;28491;87.31;0;0;
1470;28611;84.53;0;0;
1475;28728;96.81;0;0;
1480;28791;82.71;0;0;
1485;28866;77.5;0;0;
1490;28923.6667;86.14;0;0;
1495;29009;80;0;0;
1500;29045.3333;84.13;0;0;
