epis;QTable;steps;cumReward;discountedRew;
0;0;94.33;0;0;
5;329.3333;93.51;0;0;
10;514.3333;92.84;0;0;
15;733;103.45;0;0;
20;1027.3333;98.69;0;0;
25;1218.3333;89.66;0;0;
30;1535.6667;83.15;0;0;
35;1741.3333;83.6;0;0;
40;1942.3333;91.1;0;0;
45;2244.6667;89.31;0;0;
50;2304;96.23;0;0;
55;2392.6667;97.24;0;0;
60;2489.6667;92.61;0;0;
65;2639.6667;94.12;0;0;
70;2813;99.61;0;0;
75;2963.6667;94.69;0;0;
80;3033;91.55;0;0;
85;3174.6667;83.96;0;0;
90;3325.6667;84.23;0;0;
95;3423.3333;84.85;0;0;
100;3546.3333;78.51;0;0;
105;3630.3333;79.81;0;0;
110;3802.3333;98.97;0;0;
115;3874.6667;81.27;0;0;
120;4014;84.44;0;0;
125;4134.3333;83.92;0;0;
130;4230.3333;92.69;0;0;
135;4333.3333;92.7;0;0;
140;4527.3333;91.18;0;0;
145;4758.3333;85.74;0;0;
150;4914.3333;84.41;0;0;
155;5099;92.04;0;0;
160;5213;82.6;0;0;
165;5399.6667;80.35;0;0;
170;5515.3333;74.45;0;0;
175;5562.6667;79;0;0;
180;5739;79.61;0;0;
185;5834;86.99;0;0;
190;5949.3333;93.02;0;0;
195;6028.6667;90.05;0;0;
200;6086.6667;82.8;0;0;
205;6184;89.79;0;0;
210;6270.6667;80.56;0;0;
215;6417;81.41;0;0;
220;6523;95.95;0;0;
225;6665.6667;75.54;0;0;
230;6798.6667;79.28;0;0;
235;6878;106.12;0;0;
240;6983;78.94;0;0;
245;7028.3333;77.84;0;0;
250;7105.6667;92.82;0;0;
255;7157.6667;100.62;0;0;
260;7324.3333;80.28;0;0;
265;7502.6667;101.22;0;0;
270;7724.6667;87.48;0;0;
275;7808.3333;99.49;0;0;
280;7942.3333;94.39;0;0;
285;8032;82.09;0;0;
290;8122.6667;86.92;0;0;
295;8196;91.11;0;0;
300;8304.6667;84.08;0;0;
305;8418.6667;90.56;0;0;
310;8647.6667;85.44;0;0;
315;8717;93.61;0;0;
320;8810.6667;87.55;0;0;
325;8993.6667;88.89;0;0;
330;9044;67.78;0;0;
335;9121.6667;92.95;0;0;
340;9300;85.14;0;0;
345;9386.6667;76.95;0;0;
350;9448.6667;88.76;0;0;
355;9518.6667;93.11;0;0;
360;9603.3333;94;0;0;
365;9730.3333;88.03;0;0;
370;9807;77.21;0;0;
375;9974;96.39;0;0;
380;10077.6667;89.19;0;0;
385;10174;87.23;0;0;
390;10252;80.33;0;0;
395;10300.3333;86.11;0;0;
400;10373;91.37;0;0;
405;10481.6667;93.95;0;0;
410;10563;90.24;0;0;
415;10693;81.58;0;0;
420;10800;84.69;0;0;
425;10923.6667;78.3;0;0;
430;11040;73.47;0;0;
435;11145.3333;97.32;0;0;
440;11207;84.06;0;0;
