epis;QTable;steps;cumReward;discountedRew;
335;9796.6667;95.02;0;0;
340;9864.3333;97.14;0;0;
345;9919.3333;99.14;0;0;
350;10048.3333;93.24;0;0;
355;10142.3333;92.17;0;0;
360;10273.6667;89.57;0;0;
365;10385.3333;94.07;0;0;
370;10567.6667;94.02;0;0;
375;10712.3333;87.08;0;0;
380;10834.3333;84.51;0;0;
385;10904.6667;94.25;0;0;
390;10990;79.14;0;0;
395;11171.3333;87.77;0;0;
400;11269.6667;94.39;0;0;
405;11373.6667;88.48;0;0;
410;11465.6667;94.15;0;0;
415;11638.6667;98.86;0;0;
420;11767.6667;84.94;0;0;
425;11877.3333;88.37;0;0;
430;11978;100.74;0;0;
435;12047.3333;104.02;0;0;
440;12067;79.29;0;0;
445;12169.6667;99.56;0;0;
450;12237;102.68;0;0;
455;12309.3333;94.3;0;0;
460;12412;84.11;0;0;
465;12474.3333;96.86;0;0;
470;12569;95.03;0;0;
475;12676;100.48;0;0;
480;12772.6667;99.73;0;0;
485;12867.6667;102.23;0;0;
490;12986.3333;87.62;0;0;
495;13088.6667;102.79;0;0;
500;13161;98.06;0;0;
505;13245.3333;101.72;0;0;
510;13360.6667;96.52;0;0;
515;13469;111.58;0;0;
520;13604.6667;107.3;0;0;
525;13700.6667;100.54;0;0;
530;13776.3333;110.36;0;0;
535;13836;96.12;0;0;
540;13935.6667;91.19;0;0;
545;14017.3333;98.88;0;0;
550;14142.6667;124.5;0;0;
555;14313.3333;91.85;0;0;
560;14388;101.18;0;0;
565;14458.3333;85.7;0;0;
570;14519;95.58;0;0;
575;14584;86.55;0;0;
580;14697.3333;80.24;0;0;
585;14873;89.06;0;0;
590;14959.6667;78.06;0;0;
595;14997.3333;100.46;0;0;
600;15166.3333;94.65;0;0;
605;15231.6667;92.58;0;0;
610;15482.3333;103.81;0;0;
615;15577.6667;99.08;0;0;
620;15675;86.6;0;0;
625;15781.3333;96.43;0;0;
630;15892.3333;86.14;0;0;
635;15972;83.05;0;0;
640;16039.6667;83.02;0;0;
645;16106;89.28;0;0;
650;16164;94.67;0;0;
655;16246;98.73;0;0;
660;16279;86.84;0;0;
665;16317.3333;98.25;0;0;
670;16387;89.03;0;0;
675;16500.6667;91.09;0;0;
680;16585;91.5;0;0;
685;16781;80.56;0;0;
690;16862.3333;90.75;0;0;
695;16942;89.46;0;0;
700;17007.6667;85.47;0;0;
705;17155.3333;81.54;0;0;
710;17254;90.24;0;0;
715;17342.3333;91.35;0;0;
720;17460.3333;96.79;0;0;
725;17521.3333;74.43;0;0;
730;17647;82.51;0;0;
735;17711.3333;104.98;0;0;
740;17852;98.18;0;0;
745;17940.6667;100.97;0;0;
750;18056;91.21;0;0;
755;18145.6667;92.01;0;0;
760;18276.6667;98.9;0;0;
765;18427.3333;88.45;0;0;
770;18512;82.85;0;0;
775;18568.6667;73.75;0;0;
780;18687;86.2;0;0;
785;18780;84.23;0;0;
790;18884.3333;90.42;0;0;
795;18994;72.29;0;0;
800;19117;105.91;0;0;
805;19226;97.39;0;0;
810;19291;87.03;0;0;
815;19334;87.28;0;0;
820;19407.6667;95.43;0;0;
825;19455.6667;80.82;0;0;
830;19517.3333;91.12;0;0;
835;19588.6667;88.87;0;0;
840;19688;96.31;0;0;
845;19736.6667;84.03;0;0;
850;19817.3333;71.63;0;0;
855;19910.3333;92.05;0;0;
860;19979;88.66;0;0;
865;20034.3333;89.17;0;0;
870;20107.3333;93.66;0;0;
875;20155.6667;92.6;0;0;
880;20299;78.84;0;0;
885;20392;75.65;0;0;
890;20501.6667;74.78;0;0;
895;20597.6667;85.02;0;0;
900;20661.6667;74.05;0;0;
905;20744.6667;99.66;0;0;
910;20814.6667;74.3;0;0;
915;20894.6667;80.08;0;0;
920;20956.6667;101.56;0;0;
925;21078;90.92;0;0;
930;21123;96.49;0;0;
935;21216;78.6;0;0;
940;21299.6667;80.11;0;0;
945;21413;95.35;0;0;
950;21442;68.57;0;0;
955;21495;88.93;0;0;
960;21592;85.71;0;0;
965;21704;93.72;0;0;
970;21789.3333;91.77;0;0;
975;21818.6667;83.7;0;0;
980;21877.6667;86.63;0;0;
985;21932;81.4;0;0;
990;22004;91.54;0;0;
995;22090.3333;99.06;0;0;
1000;22150;79.64;0;0;
1005;22263.6667;103.18;0;0;
1010;22313.6667;84.89;0;0;
1015;22393.3333;82.53;0;0;
1020;22461.6667;91.51;0;0;
1025;22564;77.32;0;0;
1030;22623.3333;95.41;0;0;
1035;22729.6667;95.62;0;0;
1040;22754.3333;90.86;0;0;
1045;22824.6667;76.82;0;0;
1050;22879;82.29;0;0;
1055;22990.3333;85.69;0;0;
1060;23045.6667;83.13;0;0;
1065;23080.6667;92.14;0;0;
1070;23157.3333;79.69;0;0;
1075;23202.3333;75.21;0;0;
1080;23276.6667;72.06;0;0;
1085;23365;87.89;0;0;
1090;23430.6667;79.96;0;0;
1095;23463.3333;75.12;0;0;
1100;23480;78.32;0;0;
1105;23571.6667;76.08;0;0;
1110;23672.6667;93.81;0;0;
1115;23718;74.77;0;0;
1120;23821;75.84;0;0;
1125;23960.3333;71.68;0;0;
1130;24116.3333;86.42;0;0;
1135;24195;78.19;0;0;
1140;24239.6667;87.59;0;0;
1145;24286;86.72;0;0;
1150;24317;92.76;0;0;
1155;24351.6667;85.16;0;0;
1160;24435;74.91;0;0;
1165;24498.6667;90.25;0;0;
1170;24570;77.04;0;0;
1175;24616.6667;84.06;0;0;
1180;24680.6667;90.56;0;0;
1185;24780.3333;81.35;0;0;
1190;24819.3333;93.84;0;0;
1195;24882;92.92;0;0;
1200;25013.3333;93.77;0;0;
1205;25090;93.55;0;0;
1210;25132.6667;81.43;0;0;
1215;25224.6667;80.68;0;0;
1220;25323.3333;90.79;0;0;
1225;25439;80.26;0;0;
1230;25539;72.25;0;0;
1235;25599.6667;82.49;0;0;
1240;25650.3333;93.49;0;0;
1245;25710;88.42;0;0;
1250;25800;84.55;0;0;
1255;25839.3333;93.97;0;0;
1260;25915.6667;86.32;0;0;
1265;25974.6667;97.78;0;0;
1270;26015.3333;80.2;0;0;
1275;26090;87.99;0;0;
1280;26120.6667;79.85;0;0;
1285;26206.6667;83.18;0;0;
1290;26279.3333;89.91;0;0;
1295;26389;83.3;0;0;
1300;26484.6667;83.88;0;0;
1305;26515.3333;90.46;0;0;
1310;26585;89.54;0;0;
1315;26677.6667;84.74;0;0;
1320;26729;79.89;0;0;
1325;26780;79.38;0;0;
1330;26830.3333;90.34;0;0;
1335;26954.6667;80.67;0;0;
1340;27121.6667;89.51;0;0;
1345;27151.6667;85;0;0;
1350;27262;89.37;0;0;
1355;27358.6667;75.02;0;0;
1360;27419;90.69;0;0;
1365;27465.3333;91.95;0;0;
1370;27526.3333;91;0;0;
1375;27667.6667;90.39;0;0;
1380;27695.6667;90.7;0;0;
1385;27767.6667;83.31;0;0;
1390;27798.6667;79.57;0;0;
1395;27869;88.14;0;0;
1400;27937.3333;88.71;0;0;
1405;28004.6667;79.08;0;0;
1410;28042;89.65;0;0;
1415;28126.6667;89.1;0;0;
1420;28222.3333;80.35;0;0;
1425;28270.6667;89.87;0;0;
1430;28397.6667;89.17;0;0;
1435;28468.3333;98.28;0;0;
1440;28535;76.16;0;0;
1445;28603.3333;81.99;0;0;
1450;28693.3333;86.08;0;0;
1455;28733.6667;80.59;0;0;
1460;28849;101.36;0;0;
1465;28954;83.96;0;0;
1470;29017.3333;89.77;0;0;
1475;29106;76.46;0;0;
1480;29173.3333;83.82;0;0;
1485;29264;85.96;0;0;
1490;29320.3333;86.05;0;0;
1495;29398.3333;85.18;0;0;
1500;29447.3333;88.45;0;0;
