epis;QTable;steps;cumReward;discountedRew;
385;11051;89.74;0;0;
390;11109.3333;84;0;0;
395;11215;85.45;0;0;
400;11333;87.84;0;0;
405;11418.6667;82.99;0;0;
410;11539.6667;94.19;0;0;
415;11641;88.12;0;0;
420;11692.3333;86.38;0;0;
425;11752.3333;104.4;0;0;
430;11828.3333;79.84;0;0;
435;11941;85.94;0;0;
440;11978;83.38;0;0;
445;12103;86.16;0;0;
450;12261.6667;89.35;0;0;
455;12325;87.03;0;0;
460;12440.3333;106.37;0;0;
465;12590;94.27;0;0;
470;12669;92.58;0;0;
475;12848.3333;107.4;0;0;
480;12970.6667;91.42;0;0;
485;13049.6667;77.97;0;0;
490;13107.3333;81.35;0;0;
495;13199.6667;94.34;0;0;
500;13294.3333;94.5;0;0;
505;13401;91.32;0;0;
510;13563;89.26;0;0;
515;13664.6667;85.39;0;0;
520;13713.3333;85;0;0;
525;13844.3333;106.59;0;0;
530;13932.6667;92.14;0;0;
535;14007.3333;95.78;0;0;
540;14103;87.36;0;0;
545;14195.6667;87.62;0;0;
550;14318.6667;99.3;0;0;
555;14379;78.44;0;0;
560;14477.6667;92.82;0;0;
565;14613;99.2;0;0;
570;14723;92.91;0;0;
575;14789.6667;92.9;0;0;
580;14952;85.38;0;0;
585;15090.3333;107.94;0;0;
590;15193;86.07;0;0;
595;15265;87.99;0;0;
600;15361.6667;95.31;0;0;
605;15497;95.05;0;0;
610;15582.6667;105.53;0;0;
615;15705;89.41;0;0;
620;15880;91.29;0;0;
625;16021.6667;99.71;0;0;
630;16141.3333;77.47;0;0;
635;16200.3333;91.95;0;0;
640;16316;79.71;0;0;
645;16372.6667;84.92;0;0;
650;16427;95.97;0;0;
655;16497.6667;81.43;0;0;
660;16679.6667;98.99;0;0;
665;16733.3333;92.92;0;0;
670;16824.6667;85.42;0;0;
675;16885;97.66;0;0;
680;16921.6667;86.95;0;0;
685;16958.3333;94.95;0;0;
690;17039.6667;89.36;0;0;
695;17134.3333;87.74;0;0;
700;17198.6667;84.52;0;0;
705;17314.3333;101.26;0;0;
710;17425.3333;80.89;0;0;
715;17488;82.76;0;0;
720;17605;88.45;0;0;
725;17728;88.17;0;0;
730;17840.6667;79.51;0;0;
735;17945.6667;109.39;0;0;
740;18052.3333;99.05;0;0;
745;18143.6667;98.42;0;0;
750;18226.3333;80.62;0;0;
755;18316;88.44;0;0;
760;18381.6667;109.49;0;0;
765;18458.6667;105.21;0;0;
770;18505;106.93;0;0;
775;18627.6667;82.81;0;0;
780;18757.6667;95.86;0;0;
785;18830.6667;93.51;0;0;
790;18896.6667;102.89;0;0;
795;19003.3333;89.29;0;0;
800;19101;92.52;0;0;
805;19170.3333;80.61;0;0;
810;19208.6667;80.1;0;0;
815;19328.3333;88.47;0;0;
820;19406.6667;92.81;0;0;
825;19529;91.5;0;0;
830;19581.6667;93.28;0;0;
835;19633;85.35;0;0;
840;19761.6667;85.83;0;0;
845;19804;74.78;0;0;
850;19946.3333;81.09;0;0;
855;20023;89.49;0;0;
860;20099.3333;82.47;0;0;
865;20201;93.7;0;0;
870;20286;89.86;0;0;
875;20409.6667;97.72;0;0;
880;20527.3333;85.96;0;0;
885;20605.6667;89.48;0;0;
890;20690.6667;89.17;0;0;
895;20778.3333;89.55;0;0;
900;20888.6667;104.94;0;0;
905;20999.6667;87.78;0;0;
910;21085.6667;92.92;0;0;
915;21136.3333;93.8;0;0;
920;21216.3333;95.71;0;0;
925;21284.3333;98.14;0;0;
930;21399;78.97;0;0;
935;21538.6667;93.43;0;0;
940;21643.3333;99.93;0;0;
945;21691.3333;88.24;0;0;
950;21779;87.5;0;0;
955;21867.3333;90.36;0;0;
960;21924.3333;95.68;0;0;
965;22013.6667;80.26;0;0;
970;22130;104.01;0;0;
975;22234.6667;89.63;0;0;
980;22328;99.78;0;0;
985;22419.3333;81.19;0;0;
990;22509.3333;99.88;0;0;
995;22566.3333;88.36;0;0;
1000;22724;89.32;0;0;
1005;22826.6667;72.19;0;0;
1010;22972.6667;77.14;0;0;
1015;23008.6667;87.68;0;0;
1020;23134.3333;88;0;0;
1025;23208.6667;95.88;0;0;
1030;23255.6667;94.27;0;0;
1035;23337.3333;99.98;0;0;
1040;23394.3333;90.35;0;0;
1045;23453.3333;79.93;0;0;
1050;23601.3333;96.98;0;0;
1055;23701.3333;77.97;0;0;
1060;23842;96.6;0;0;
1065;23927.3333;87.36;0;0;
1070;24002.3333;85.74;0;0;
1075;24076;85.04;0;0;
1080;24136.3333;94.58;0;0;
1085;24208.3333;84.47;0;0;
1090;24294.3333;76.96;0;0;
1095;24385;104.1;0;0;
1100;24441.3333;81.2;0;0;
1105;24557;91.58;0;0;
1110;24652.3333;94.53;0;0;
1115;24758;95.18;0;0;
1120;24774.6667;84.61;0;0;
1125;24860;79.3;0;0;
1130;24920.3333;77.03;0;0;
1135;24969;90.06;0;0;
1140;25060.6667;95.39;0;0;
1145;25159.6667;92.92;0;0;
1150;25211;80.21;0;0;
1155;25251.3333;82.29;0;0;
1160;25299.3333;85.4;0;0;
1165;25385.6667;88.06;0;0;
1170;25439;87.69;0;0;
1175;25535.6667;109.51;0;0;
1180;25579;101.97;0;0;
1185;25679.3333;101.02;0;0;
1190;25711.6667;79.01;0;0;
1195;25824.3333;89.07;0;0;
1200;25929.3333;81.7;0;0;
1205;25994.6667;83.37;0;0;
1210;26100.3333;90.83;0;0;
1215;26154.6667;96.79;0;0;
1220;26277;100.57;0;0;
1225;26314.6667;101.34;0;0;
1230;26339.6667;83.97;0;0;
1235;26399.3333;82.89;0;0;
1240;26501.6667;81.68;0;0;
1245;26613.6667;96.75;0;0;
1250;26663.3333;84.5;0;0;
1255;26684;87.9;0;0;
1260;26775.6667;90.07;0;0;
1265;26856;98.38;0;0;
1270;26910;91.08;0;0;
1275;26951.3333;103.25;0;0;
1280;27000;87.87;0;0;
1285;27103.3333;104;0;0;
1290;27216.6667;85.24;0;0;
1295;27253;96.11;0;0;
1300;27414.3333;85.67;0;0;
1305;27477;104.34;0;0;
1310;27570.6667;86.29;0;0;
1315;27617.3333;106.8;0;0;
1320;27678;93.38;0;0;
1325;27713.6667;88.7;0;0;
1330;27775.3333;99.23;0;0;
1335;27890;92.37;0;0;
1340;27980.6667;93.55;0;0;
1345;28083;92.52;0;0;
1350;28103.6667;73.31;0;0;
1355;28180.3333;96.48;0;0;
1360;28205.6667;92.17;0;0;
1365;28331.6667;88.08;0;0;
1370;28376.6667;94.91;0;0;
1375;28461;84.54;0;0;
1380;28511.3333;94.82;0;0;
1385;28575.3333;91.32;0;0;
1390;28706.6667;93.27;0;0;
1395;28799;90.46;0;0;
1400;28890.3333;94.36;0;0;
1405;28997;79.98;0;0;
1410;29036.3333;92.79;0;0;
1415;29103.6667;102.28;0;0;
1420;29147;95.3;0;0;
1425;29207;85.33;0;0;
1430;29271.6667;96.45;0;0;
1435;29302.3333;87.73;0;0;
1440;29365.6667;91.63;0;0;
1445;29411.3333;82.8;0;0;
1450;29454.3333;103.37;0;0;
1455;29479;101.8;0;0;
1460;29567.6667;83.66;0;0;
1465;29650.3333;82.72;0;0;
1470;29739.6667;89.65;0;0;
1475;29801;76.86;0;0;
1480;29848.6667;81.53;0;0;
1485;29894;91.32;0;0;
1490;30082;96.89;0;0;
1495;30141.3333;88.64;0;0;
1500;30214.6667;79.87;0;0;
