epis;QTable;steps;cumReward;discountedRew;
0;0;116.55;0;0;
5;449.6667;103.98;0;0;
10;675.6667;113.5;0;0;
15;910;98.87;0;0;
20;1236.3333;101.85;0;0;
25;1399.3333;92.51;0;0;
30;1634;100.42;0;0;
35;1870;98.62;0;0;
40;2003.3333;90.89;0;0;
45;2134.6667;89.93;0;0;
50;2401;104.36;0;0;
55;2557;102.94;0;0;
60;2645.3333;102.39;0;0;
65;2825.3333;99.8;0;0;
70;3086.6667;99.5;0;0;
75;3221.6667;108.34;0;0;
80;3361.3333;106.23;0;0;
85;3488;116.85;0;0;
90;3578.3333;98.46;0;0;
95;3740;84.67;0;0;
100;3907.6667;106.57;0;0;
105;3982.6667;111.73;0;0;
110;4208.3333;97.35;0;0;
115;4388;96.88;0;0;
120;4433.3333;108.88;0;0;
125;4636.6667;101.03;0;0;
130;4760;95.74;0;0;
135;4856.6667;95.24;0;0;
140;4997;102.91;0;0;
145;5118.3333;104.59;0;0;
150;5306;97.32;0;0;
155;5442;91.99;0;0;
160;5578.3333;105.33;0;0;
165;5689;112.64;0;0;
170;5795.6667;99.68;0;0;
175;5879.3333;92.06;0;0;
180;5980.6667;108.54;0;0;
185;6055.6667;111.7;0;0;
190;6119;104.46;0;0;
195;6227;98.75;0;0;
200;6335.6667;102.37;0;0;
205;6420.6667;91.59;0;0;
210;6521.6667;103.82;0;0;
215;6584.6667;97.31;0;0;
220;6717;95.81;0;0;
225;6862.6667;99.59;0;0;
230;6953.6667;98.56;0;0;
235;7019.3333;107.78;0;0;
240;7170.3333;93.33;0;0;
245;7252;97.94;0;0;
250;7327;99.44;0;0;
255;7481.3333;102.52;0;0;
260;7596;106.54;0;0;
265;7729.3333;75.01;0;0;
270;7797.6667;107.3;0;0;
275;7861.3333;96.09;0;0;
280;7968.3333;89.81;0;0;
285;8040;98.01;0;0;
290;8138;92.36;0;0;
295;8238;89.55;0;0;
300;8316;91.69;0;0;
305;8416.6667;97.58;0;0;
310;8566;100.07;0;0;
315;8631.3333;97.47;0;0;
320;8767.6667;91.22;0;0;
325;8992;94.87;0;0;
330;9079.3333;102.79;0;0;
335;9150.6667;96.2;0;0;
340;9226;104.14;0;0;
345;9327.6667;102.22;0;0;
350;9373;100.91;0;0;
355;9513.3333;97.72;0;0;
360;9603;88.81;0;0;
365;9730.6667;81.94;0;0;
370;9780.3333;110.58;0;0;
375;9969.3333;96.91;0;0;
380;10148.6667;88.51;0;0;
385;10336.3333;98.39;0;0;
390;10443.3333;95.89;0;0;
395;10533;92.4;0;0;
400;10662;90.56;0;0;
405;10821.3333;100.75;0;0;
410;10923;98.47;0;0;
415;10963.6667;89.59;0;0;
420;11083.6667;98.41;0;0;
425;11147.3333;91.19;0;0;
430;11258;88.93;0;0;
435;11385.3333;98.34;0;0;
440;11510;83.28;0;0;
445;11613.6667;78.59;0;0;
450;11677.6667;86.61;0;0;
455;11767.6667;99.95;0;0;
460;11861.6667;98.5;0;0;
465;11931;89.86;0;0;
470;12058.6667;83.31;0;0;
475;12135.3333;95.18;0;0;
480;12205.3333;94.63;0;0;
