epis;QTable;steps;cumReward;discountedRew;
515;13984.6667;92.75;0;0;
520;14061.6667;99.58;0;0;
525;14157.3333;101.88;0;0;
530;14353.3333;91.72;0;0;
535;14528.6667;88.6;0;0;
540;14647;93.69;0;0;
545;14747.3333;96.3;0;0;
550;14890.3333;97.61;0;0;
555;14996.3333;100.66;0;0;
560;15104.6667;96.3;0;0;
565;15183;110.52;0;0;
570;15285.3333;93.17;0;0;
575;15358;98.01;0;0;
580;15446.6667;103.93;0;0;
585;15556;107.78;0;0;
590;15618.3333;104.71;0;0;
595;15656.6667;106.21;0;0;
600;15751.3333;90.47;0;0;
605;15827.3333;84.35;0;0;
610;15898.6667;98.81;0;0;
615;15963.3333;78.06;0;0;
620;16138.3333;82.83;0;0;
625;16216;93.77;0;0;
630;16268;100.07;0;0;
635;16312.6667;94.78;0;0;
640;16400;96.03;0;0;
645;16451.3333;87.29;0;0;
650;16568.3333;90.41;0;0;
655;16644.3333;88.4;0;0;
660;16756;93.78;0;0;
665;16840.6667;84.1;0;0;
670;16946;89.18;0;0;
675;17004;80.19;0;0;
680;17089;76.52;0;0;
685;17182;74.75;0;0;
690;17274.3333;89.97;0;0;
695;17353.6667;90.72;0;0;
700;17394.3333;91.48;0;0;
705;17514.3333;104;0;0;
710;17609.6667;101.23;0;0;
715;17630.3333;94.03;0;0;
720;17781.3333;91.03;0;0;
725;17854;86.38;0;0;
730;17919.6667;94.77;0;0;
735;17982.6667;80.26;0;0;
740;18051.3333;87.07;0;0;
745;18162;78.32;0;0;
750;18235.6667;97.06;0;0;
755;18417;89.95;0;0;
760;18517.3333;83.02;0;0;
765;18627.6667;100.76;0;0;
770;18724.3333;79.28;0;0;
775;18789.6667;100.96;0;0;
780;18804.6667;88.95;0;0;
785;18928.3333;87.92;0;0;
790;18999;91.19;0;0;
795;19116;93.42;0;0;
800;19156.3333;85.52;0;0;
805;19243.3333;81.18;0;0;
810;19374;94.56;0;0;
815;19426;87.06;0;0;
820;19561;98.28;0;0;
825;19614;85.75;0;0;
830;19706.6667;82.62;0;0;
835;19806;89.21;0;0;
840;19938;87.18;0;0;
845;20038.3333;78.02;0;0;
850;20119.6667;85.51;0;0;
855;20228.6667;87.89;0;0;
860;20381.6667;87.97;0;0;
865;20510.6667;80.82;0;0;
870;20580.6667;77.26;0;0;
875;20654;112.3;0;0;
880;20738;101.75;0;0;
885;20814.3333;86.37;0;0;
890;20909.6667;89.79;0;0;
895;20950;97.6;0;0;
900;21017;84.54;0;0;
905;21053;88.93;0;0;
910;21233.6667;89.34;0;0;
915;21308.3333;83.92;0;0;
920;21421;91.85;0;0;
925;21524;105.93;0;0;
930;21623.6667;81.08;0;0;
935;21706;81.42;0;0;
940;21751;87.04;0;0;
945;21842;92.73;0;0;
950;21887.6667;85.78;0;0;
955;21928.6667;82.13;0;0;
960;21968;104.49;0;0;
965;22022;97.67;0;0;
970;22074.6667;99.08;0;0;
975;22146;93.85;0;0;
980;22237.6667;91.61;0;0;
985;22344.6667;89.21;0;0;
990;22387;90.09;0;0;
995;22462.3333;95;0;0;
1000;22517.6667;95.2;0;0;
1005;22591;83.42;0;0;
1010;22704;80.69;0;0;
1015;22775;91.81;0;0;
1020;22913.6667;81.69;0;0;
1025;23007;94.82;0;0;
1030;23093;80.3;0;0;
1035;23171;74.46;0;0;
1040;23219.3333;79.97;0;0;
1045;23252.6667;81.74;0;0;
1050;23313;80.55;0;0;
1055;23417;83.95;0;0;
1060;23518;75.23;0;0;
1065;23618.3333;80.36;0;0;
1070;23727.6667;80.2;0;0;
1075;23809.6667;85.52;0;0;
1080;23956.6667;93.14;0;0;
1085;24039;78.73;0;0;
1090;24070;80.03;0;0;
1095;24167;80.95;0;0;
1100;24260;89.56;0;0;
1105;24372;84.38;0;0;
1110;24417.6667;81.16;0;0;
1115;24561.6667;79.89;0;0;
1120;24598.6667;72.73;0;0;
1125;24746;66.83;0;0;
1130;24768.6667;72.71;0;0;
1135;24841;81.07;0;0;
1140;24898.6667;87.44;0;0;
1145;24969.3333;87.78;0;0;
1150;25096.6667;81.2;0;0;
1155;25174.6667;85.58;0;0;
1160;25276.3333;75.39;0;0;
1165;25334;83.44;0;0;
1170;25407.3333;86.63;0;0;
1175;25476.6667;89.72;0;0;
1180;25519.6667;76.87;0;0;
1185;25602;83.76;0;0;
1190;25665;84.79;0;0;
1195;25721;75.25;0;0;
1200;25805.6667;87.4;0;0;
1205;25843.6667;84.73;0;0;
1210;25931.6667;91.99;0;0;
1215;25997.3333;94.68;0;0;
1220;26070.6667;78.48;0;0;
1225;26132.3333;74.15;0;0;
1230;26184.6667;83.69;0;0;
1235;26245.3333;88.34;0;0;
1240;26367.3333;87.17;0;0;
1245;26414;79.39;0;0;
1250;26464;86.26;0;0;
1255;26504.6667;90.69;0;0;
1260;26596;90.7;0;0;
1265;26677;104.52;0;0;
1270;26703.6667;85.22;0;0;
1275;26759.6667;98.46;0;0;
1280;26863;91.42;0;0;
1285;26932;88.21;0;0;
1290;26983.6667;78.67;0;0;
1295;27088.6667;84.32;0;0;
1300;27209.6667;97.74;0;0;
1305;27267;94.03;0;0;
1310;27340;88.23;0;0;
1315;27407;86.18;0;0;
1320;27502.6667;88.49;0;0;
1325;27568;78.15;0;0;
1330;27612.3333;91.77;0;0;
1335;27737;82.07;0;0;
1340;27800.3333;85.9;0;0;
1345;27924.6667;73.65;0;0;
1350;27999.3333;84.54;0;0;
1355;28038.6667;81.12;0;0;
1360;28089.6667;97.3;0;0;
1365;28138.6667;86.49;0;0;
1370;28201.6667;86.34;0;0;
1375;28235;84.65;0;0;
1380;28332;76.65;0;0;
1385;28365.3333;81.71;0;0;
1390;28567.6667;89.7;0;0;
1395;28693.3333;81.55;0;0;
1400;28794.6667;98.24;0;0;
1405;28880.3333;89.54;0;0;
1410;29025.3333;83.91;0;0;
1415;29128.6667;82.74;0;0;
1420;29160.6667;83.36;0;0;
1425;29213;80.96;0;0;
1430;29263;75.36;0;0;
1435;29306.6667;77.63;0;0;
1440;29407;78.66;0;0;
1445;29452.6667;78.58;0;0;
1450;29550;86.05;0;0;
1455;29611.3333;75.85;0;0;
1460;29692;77.68;0;0;
1465;29764.3333;79.55;0;0;
1470;29894.6667;87.51;0;0;
1475;29977.6667;71.66;0;0;
1480;30049;77.96;0;0;
1485;30109;72.4;0;0;
1490;30167;82.01;0;0;
1495;30270.6667;76.33;0;0;
1500;30354.3333;76.41;0;0;
