epis;QTable;steps;cumReward;discountedRew;
865;19524;80.31;0;0;
870;19630.3333;78.19;0;0;
875;19675.3333;78.96;0;0;
880;19750.6667;74.05;0;0;
885;19814.6667;89.83;0;0;
890;19882.3333;84.64;0;0;
895;19979;85.58;0;0;
900;20060.6667;86.62;0;0;
905;20224;78.58;0;0;
910;20296;78.78;0;0;
915;20358.3333;78.17;0;0;
920;20561.6667;83.78;0;0;
925;20637.6667;81.65;0;0;
930;20703;73.24;0;0;
935;20749.6667;92.71;0;0;
940;20832;88.62;0;0;
945;20945.6667;80.39;0;0;
950;21021.6667;78.57;0;0;
955;21083;80.12;0;0;
960;21126.3333;81.7;0;0;
965;21196;77.23;0;0;
970;21247.3333;70.1;0;0;
975;21312.6667;80.36;0;0;
980;21449.3333;87.09;0;0;
985;21502.3333;94.73;0;0;
990;21596.3333;86.06;0;0;
995;21682.6667;80.42;0;0;
1000;21777;80.47;0;0;
1005;21920.6667;73.38;0;0;
1010;21974;79.01;0;0;
1015;22057;85.8;0;0;
1020;22175.6667;81.74;0;0;
1025;22278;75.34;0;0;
1030;22356;77.7;0;0;
1035;22432.3333;79.1;0;0;
1040;22485.3333;80.6;0;0;
1045;22565;83.7;0;0;
1050;22644;77.49;0;0;
1055;22742.3333;79.54;0;0;
1060;22898.6667;73.38;0;0;
1065;23033.6667;85.23;0;0;
1070;23110.6667;83.28;0;0;
1075;23159.6667;86.67;0;0;
1080;23223.6667;86.53;0;0;
1085;23263.6667;77.37;0;0;
1090;23292;77.48;0;0;
1095;23324.6667;81.22;0;0;
1100;23367;82.97;0;0;
1105;23393.3333;78.79;0;0;
1110;23451.6667;75.89;0;0;
1115;23495.6667;72.28;0;0;
1120;23555;94.88;0;0;
1125;23599;91.96;0;0;
1130;23711;95.94;0;0;
1135;23789;81.02;0;0;
1140;23809.3333;76.39;0;0;
1145;23918.3333;73.02;0;0;
1150;24008;70.51;0;0;
1155;24071;84.9;0;0;
1160;24168.6667;76.75;0;0;
1165;24242.3333;79.47;0;0;
1170;24338;85.06;0;0;
1175;24405.6667;92.1;0;0;
1180;24468.6667;85.6;0;0;
1185;24561.6667;74.84;0;0;
1190;24605.3333;75.57;0;0;
1195;24730.6667;70.27;0;0;
1200;24780.6667;101.09;0;0;
1205;24902.3333;65.95;0;0;
1210;24990.3333;90.96;0;0;
1215;25037.3333;88.35;0;0;
1220;25103;80.62;0;0;
1225;25182.3333;77.43;0;0;
1230;25213;76.42;0;0;
1235;25316.6667;89.19;0;0;
1240;25404.3333;87.45;0;0;
1245;25513.6667;92.39;0;0;
1250;25614;76.25;0;0;
1255;25680.6667;81.33;0;0;
1260;25761.3333;80.47;0;0;
1265;25832.6667;81.72;0;0;
1270;25913;75.03;0;0;
1275;26005.3333;74.53;0;0;
1280;26060;78.08;0;0;
1285;26131.6667;94.46;0;0;
1290;26172.6667;69.3;0;0;
1295;26203.6667;85.38;0;0;
1300;26300.3333;77.04;0;0;
1305;26368.3333;78.28;0;0;
1310;26434;81.35;0;0;
1315;26539.6667;82.03;0;0;
1320;26605.3333;81.91;0;0;
1325;26681;85.25;0;0;
1330;26722.6667;86.85;0;0;
1335;26835.6667;93.45;0;0;
1340;26926.6667;91.71;0;0;
1345;26986.6667;82.45;0;0;
1350;27127;69.02;0;0;
1355;27215.3333;82.49;0;0;
1360;27298.3333;80.03;0;0;
1365;27368.3333;77.95;0;0;
1370;27462.6667;84.44;0;0;
1375;27509;75.02;0;0;
1380;27604.3333;87.54;0;0;
1385;27661.3333;79.17;0;0;
1390;27698;67.42;0;0;
1395;27742.6667;85.23;0;0;
1400;27802.6667;81.58;0;0;
1405;27864.6667;79.67;0;0;
1410;28081;77.46;0;0;
1415;28142.6667;91.8;0;0;
1420;28209.6667;83.91;0;0;
1425;28250.3333;95.41;0;0;
1430;28287.3333;75.06;0;0;
1435;28332.3333;72.9;0;0;
1440;28404.3333;86.56;0;0;
1445;28483;90.29;0;0;
1450;28527;76.92;0;0;
1455;28633.3333;71.89;0;0;
1460;28736;67.53;0;0;
1465;28826.6667;76.72;0;0;
1470;28974.6667;79.98;0;0;
1475;29072;83.11;0;0;
1480;29191;85.54;0;0;
1485;29277.6667;98.34;0;0;
1490;29398.6667;74.95;0;0;
1495;29442.6667;80.54;0;0;
1500;29486;86.09;0;0;
