epis;QTable;steps;cumReward;discountedRew;
1375;25468.6667;90.15;0;0;
1380;25535.6667;79.81;0;0;
1385;25602.6667;86.67;0;0;
1390;25697;79.69;0;0;
1395;25744;86.61;0;0;
1400;25811.6667;73.96;0;0;
1405;25952;77.23;0;0;
1410;26033.3333;75.86;0;0;
1415;26089.3333;84.65;0;0;
1420;26131.6667;86.71;0;0;
1425;26171.3333;86.31;0;0;
1430;26207.3333;74.21;0;0;
1435;26329.3333;91.72;0;0;
1440;26473.3333;98.67;0;0;
1445;26559.3333;81.11;0;0;
1450;26621.3333;84.47;0;0;
1455;26671.6667;87.43;0;0;
1460;26737.6667;90.2;0;0;
1465;26837.6667;76.45;0;0;
1470;26869;88.08;0;0;
1475;26918.6667;95.31;0;0;
1480;26982.6667;93.06;0;0;
1485;27091;91.57;0;0;
1490;27184.3333;82.85;0;0;
1495;27277.6667;84.97;0;0;
1500;27397.3333;85.83;0;0;
