epis;QTable;steps;cumReward;discountedRew;
620;14508.6667;100.05;0;0;
625;14584.6667;94.16;0;0;
630;14627.3333;75.06;0;0;
635;14820.6667;106.62;0;0;
640;14887;97.25;0;0;
645;15015.6667;85.21;0;0;
650;15056.3333;103.74;0;0;
655;15151.6667;89.93;0;0;
660;15328.3333;97.31;0;0;
665;15398;102.99;0;0;
670;15480.3333;87.36;0;0;
675;15626.6667;82.76;0;0;
680;15748.6667;104.16;0;0;
685;15797.6667;91.78;0;0;
690;15895.6667;85.58;0;0;
695;15978.3333;89.73;0;0;
700;16031;70.87;0;0;
705;16116.6667;93.54;0;0;
710;16184.6667;99.74;0;0;
715;16247;83.86;0;0;
720;16342.3333;91.09;0;0;
725;16459;101.42;0;0;
730;16514.3333;76.22;0;0;
735;16656.6667;97.79;0;0;
740;16733.3333;93.1;0;0;
745;16831.6667;95.33;0;0;
750;16962.6667;96.32;0;0;
755;17036.3333;98.43;0;0;
760;17110.6667;89.62;0;0;
765;17194.3333;87.27;0;0;
770;17315;100.37;0;0;
775;17413.6667;73.47;0;0;
780;17485.3333;77.2;0;0;
785;17530.3333;106.52;0;0;
790;17656;105.28;0;0;
795;17802.3333;92.34;0;0;
800;17863;83.18;0;0;
805;17911.3333;87.47;0;0;
810;17967.6667;104.34;0;0;
815;18033;89.86;0;0;
820;18109.3333;99.86;0;0;
825;18166.6667;90.41;0;0;
830;18224.6667;100.55;0;0;
835;18292.6667;92.57;0;0;
840;18356.3333;97.5;0;0;
845;18470.6667;83.12;0;0;
850;18518.3333;90.94;0;0;
855;18618.6667;87.62;0;0;
860;18685.6667;82.94;0;0;
865;18763.6667;94.85;0;0;
870;18902.3333;81.87;0;0;
875;18948.3333;84.51;0;0;
880;19014;82.64;0;0;
885;19114.6667;91.91;0;0;
890;19237.6667;86.2;0;0;
895;19322.6667;87.45;0;0;
900;19397.3333;101.06;0;0;
905;19444.3333;91.04;0;0;
910;19505.6667;104.51;0;0;
915;19552.6667;105.31;0;0;
920;19615.3333;89.15;0;0;
925;19773.6667;103.23;0;0;
930;19850.6667;97.9;0;0;
935;19880.6667;79.26;0;0;
940;19940.3333;90.13;0;0;
945;20004.3333;93.06;0;0;
950;20073;112.17;0;0;
955;20145.6667;99.86;0;0;
960;20254;87.72;0;0;
965;20368.6667;86.42;0;0;
970;20429.6667;95.39;0;0;
975;20461.3333;97.11;0;0;
980;20530.3333;104.92;0;0;
985;20571.3333;81.31;0;0;
990;20640;79.84;0;0;
995;20716.3333;89.85;0;0;
1000;20801;82.83;0;0;
1005;20896;73.21;0;0;
1010;20943;102.57;0;0;
1015;21089;74.2;0;0;
1020;21159.3333;91.08;0;0;
1025;21245;92.07;0;0;
1030;21384.3333;92.75;0;0;
1035;21504;90.57;0;0;
1040;21584.3333;105.59;0;0;
1045;21618.3333;101.51;0;0;
1050;21701;98.81;0;0;
1055;21762.6667;95.72;0;0;
1060;21879.6667;90.18;0;0;
1065;22013;93.51;0;0;
1070;22028;104.67;0;0;
1075;22084.6667;85.81;0;0;
1080;22175.6667;85.47;0;0;
1085;22195.3333;94.73;0;0;
1090;22228.6667;101.49;0;0;
1095;22249.6667;96.43;0;0;
1100;22380.3333;98.8;0;0;
1105;22444.6667;81.3;0;0;
1110;22508.6667;95.57;0;0;
1115;22564;103.22;0;0;
1120;22677;94.41;0;0;
1125;22746.3333;82.37;0;0;
1130;22864.3333;88.02;0;0;
1135;22921.3333;86.37;0;0;
1140;22976.3333;89.52;0;0;
1145;23019.3333;95.25;0;0;
1150;23055.3333;98.83;0;0;
1155;23117.6667;96.63;0;0;
1160;23204.6667;88.57;0;0;
1165;23284;96.29;0;0;
1170;23374;77.56;0;0;
1175;23457.6667;93.06;0;0;
1180;23512.3333;100.53;0;0;
1185;23564.6667;94.77;0;0;
1190;23613;93.76;0;0;
1195;23669.6667;90.01;0;0;
1200;23736;91.82;0;0;
1205;23827.3333;89.07;0;0;
1210;23872.3333;91.58;0;0;
1215;23894;90.58;0;0;
1220;23954.3333;92.68;0;0;
1225;23987.3333;89.43;0;0;
1230;24097.6667;99.53;0;0;
1235;24177.6667;103.61;0;0;
1240;24246;84.02;0;0;
1245;24274.6667;100.02;0;0;
1250;24312;84.33;0;0;
1255;24364.6667;97.38;0;0;
1260;24462;74.85;0;0;
1265;24525.3333;102.47;0;0;
1270;24591.3333;92.12;0;0;
1275;24623.3333;91.83;0;0;
1280;24686.6667;86.24;0;0;
1285;24744.6667;96.12;0;0;
1290;24807.3333;83.54;0;0;
1295;24848.6667;83.63;0;0;
1300;24951;99.89;0;0;
1305;25005;86.93;0;0;
1310;25100;82.73;0;0;
1315;25115;81.79;0;0;
1320;25226.3333;87.26;0;0;
1325;25273;74.72;0;0;
1330;25323.3333;77.5;0;0;
1335;25438;88.6;0;0;
1340;25484;91.47;0;0;
1345;25555.3333;91.28;0;0;
1350;25668;84.41;0;0;
1355;25769.6667;95.53;0;0;
1360;25864;92.8;0;0;
1365;25970;91.08;0;0;
1370;26104;90.55;0;0;
1375;26192.3333;88.94;0;0;
1380;26290.3333;104.83;0;0;
1385;26339;97.97;0;0;
1390;26378.6667;80.89;0;0;
1395;26477.6667;100.6;0;0;
1400;26516;99.87;0;0;
1405;26567.6667;86.99;0;0;
1410;26663.6667;89.37;0;0;
1415;26750.3333;80.58;0;0;
1420;26820.6667;88.03;0;0;
1425;26889.6667;81.66;0;0;
1430;26955;84.51;0;0;
1435;27044.6667;84.49;0;0;
1440;27136.6667;93.97;0;0;
1445;27254;83.18;0;0;
1450;27289;88.58;0;0;
1455;27352.6667;92.98;0;0;
1460;27432;88.41;0;0;
1465;27508.3333;75.1;0;0;
1470;27547;82.72;0;0;
1475;27590.6667;105.83;0;0;
1480;27684.6667;85.78;0;0;
1485;27789.6667;99.71;0;0;
1490;27837;95.99;0;0;
1495;27919.6667;91.66;0;0;
1500;27966.6667;85.19;0;0;
