epis;QTable;steps;cumReward;discountedRew;
690;15284;77.4;0;0;
695;15360.3333;85.55;0;0;
700;15432.6667;72.78;0;0;
705;15502.3333;86.78;0;0;
710;15562.6667;93.16;0;0;
715;15711.6667;97.85;0;0;
720;15922.3333;91.61;0;0;
725;16013.3333;86.48;0;0;
730;16107;83.77;0;0;
735;16140;86.17;0;0;
740;16233.3333;86.27;0;0;
745;16314;80.33;0;0;
750;16364.3333;87.84;0;0;
755;16489;85.43;0;0;
760;16554.6667;87.22;0;0;
765;16612.3333;86.09;0;0;
770;16711;82.81;0;0;
775;16749.3333;101.96;0;0;
780;16810;95.39;0;0;
785;16853.3333;85.52;0;0;
790;16930.6667;79.15;0;0;
795;16990.3333;76.38;0;0;
800;17044.3333;90.65;0;0;
805;17109;83.12;0;0;
810;17196.6667;92.77;0;0;
815;17283.3333;75.84;0;0;
820;17358.3333;80;0;0;
825;17431.6667;99.01;0;0;
830;17501;101.64;0;0;
835;17579.3333;106.07;0;0;
840;17613.6667;94.36;0;0;
845;17654.3333;79.94;0;0;
850;17716.3333;90.11;0;0;
855;17828.6667;89.11;0;0;
860;17870.6667;96.25;0;0;
865;17972.3333;101.04;0;0;
870;18089;93.2;0;0;
875;18141.6667;91.71;0;0;
880;18227.6667;85.21;0;0;
885;18335.6667;82.56;0;0;
890;18405;81.14;0;0;
895;18514;88.84;0;0;
900;18560;72.9;0;0;
905;18645.3333;96.81;0;0;
910;18732.3333;100.35;0;0;
915;18837.3333;98.29;0;0;
920;18952;93.27;0;0;
925;18988;87.1;0;0;
930;19067;87.52;0;0;
935;19149.3333;91.78;0;0;
940;19192.3333;84.68;0;0;
945;19313.6667;88.97;0;0;
950;19387;83.71;0;0;
955;19460;85.89;0;0;
960;19519;81.22;0;0;
965;19598.3333;84.1;0;0;
970;19659;96.21;0;0;
975;19700.3333;91.79;0;0;
980;19769;91.83;0;0;
985;19865.6667;84.76;0;0;
990;19959.6667;103.32;0;0;
995;20003.3333;93.11;0;0;
1000;20113.3333;90.11;0;0;
1005;20181.6667;91.57;0;0;
1010;20257.3333;90.32;0;0;
1015;20316;86.29;0;0;
1020;20374;80.97;0;0;
1025;20467.6667;91.75;0;0;
1030;20579.6667;79.21;0;0;
1035;20624;83.34;0;0;
1040;20657.6667;92.05;0;0;
1045;20755;87.24;0;0;
1050;20809.6667;86.65;0;0;
1055;21018;89.16;0;0;
1060;21119;95.95;0;0;
1065;21247;76.94;0;0;
1070;21340.6667;88.15;0;0;
1075;21423.6667;80.9;0;0;
1080;21482.3333;96.69;0;0;
1085;21525;94.49;0;0;
1090;21630;76.75;0;0;
1095;21677;97.75;0;0;
1100;21796;89.61;0;0;
1105;21937;88.06;0;0;
1110;21980.6667;88.55;0;0;
1115;22121.3333;99.99;0;0;
1120;22194;89.9;0;0;
1125;22289.3333;95.42;0;0;
1130;22362.6667;81.65;0;0;
1135;22484.3333;86.08;0;0;
1140;22565.6667;84.54;0;0;
1145;22646;88.93;0;0;
1150;22718;98.1;0;0;
1155;22784.6667;86.82;0;0;
1160;22840;75.08;0;0;
1165;22948.3333;87.5;0;0;
1170;23038;89.89;0;0;
1175;23136;90.54;0;0;
1180;23237.3333;93.38;0;0;
1185;23297.3333;89.95;0;0;
1190;23366.6667;82.33;0;0;
1195;23424.6667;85.91;0;0;
1200;23505.3333;85.47;0;0;
1205;23545.6667;84.64;0;0;
1210;23572;78.1;0;0;
1215;23640.6667;87.05;0;0;
1220;23689.6667;100.13;0;0;
1225;23759.3333;77.12;0;0;
1230;23813;88.53;0;0;
1235;23853.3333;88.18;0;0;
1240;23890.6667;95.45;0;0;
1245;23977;86.36;0;0;
1250;24003;105.91;0;0;
1255;24024.6667;81.7;0;0;
1260;24114;96.28;0;0;
1265;24175.6667;85.59;0;0;
1270;24236.3333;97.75;0;0;
1275;24341;84.91;0;0;
1280;24367.6667;80.79;0;0;
1285;24424.3333;88.33;0;0;
1290;24458.6667;88.52;0;0;
1295;24593;93.29;0;0;
1300;24625.3333;85;0;0;
1305;24701.6667;93.26;0;0;
1310;24751.3333;95.47;0;0;
1315;24878;87.01;0;0;
1320;24985;84.88;0;0;
1325;25048;105.36;0;0;
1330;25113.6667;77.79;0;0;
1335;25215.6667;87.03;0;0;
1340;25299.3333;93.62;0;0;
1345;25331.6667;94.54;0;0;
1350;25436.6667;88.56;0;0;
1355;25472;84.47;0;0;
1360;25592.3333;84.98;0;0;
1365;25651.3333;80.12;0;0;
1370;25739;86.58;0;0;
1375;25810.6667;75.44;0;0;
1380;25895.3333;87.82;0;0;
1385;25915.3333;88.04;0;0;
1390;25980.3333;89.16;0;0;
1395;26045.6667;73.49;0;0;
1400;26086.3333;75.15;0;0;
1405;26187.3333;69.9;0;0;
1410;26235.6667;86.07;0;0;
1415;26403.6667;85.05;0;0;
1420;26452;78.18;0;0;
1425;26489.6667;80.67;0;0;
1430;26577;80.47;0;0;
1435;26732.6667;80.54;0;0;
1440;26773.3333;94.24;0;0;
1445;26842.6667;95.09;0;0;
1450;26952.3333;93.18;0;0;
1455;27040.3333;88.81;0;0;
1460;27093.3333;76.39;0;0;
1465;27135.6667;79.49;0;0;
1470;27209.3333;78.26;0;0;
1475;27234.3333;95.46;0;0;
1480;27297;74.52;0;0;
1485;27398;80.99;0;0;
1490;27462.6667;98.95;0;0;
1495;27529.6667;81.74;0;0;
1500;27617;75.38;0;0;
