epis;QTable;steps;cumReward;discountedRew;
1165;23657.3333;87.81;0;0;
1170;23709.3333;79.99;0;0;
1175;23770.6667;87.35;0;0;
1180;23847;84.87;0;0;
1185;23918;85.4;0;0;
1190;24009.3333;70.35;0;0;
1195;24120;87.06;0;0;
1200;24224.3333;87.08;0;0;
1205;24303.3333;86.35;0;0;
1210;24357;96.83;0;0;
1215;24443;84.22;0;0;
1220;24499.3333;90.39;0;0;
1225;24576.6667;94.16;0;0;
1230;24640.6667;83.66;0;0;
1235;24701;73.51;0;0;
1240;24733;98.5;0;0;
1245;24808.6667;87.02;0;0;
1250;24878.6667;90.71;0;0;
1255;24973;85.03;0;0;
1260;25049.6667;95.58;0;0;
1265;25132.6667;87.99;0;0;
1270;25220.3333;82.64;0;0;
1275;25277.6667;86.57;0;0;
1280;25313.3333;69.04;0;0;
1285;25370;81.5;0;0;
1290;25438;77.77;0;0;
1295;25587.6667;72.89;0;0;
1300;25670;88.7;0;0;
1305;25708;84.16;0;0;
1310;25775.6667;90.06;0;0;
1315;25895.6667;81.74;0;0;
1320;26004.3333;74.26;0;0;
1325;26089.3333;86.11;0;0;
1330;26129;86.98;0;0;
1335;26181.6667;80.26;0;0;
1340;26208;89;0;0;
1345;26278.6667;90.08;0;0;
1350;26413.3333;84.4;0;0;
1355;26462.3333;81.18;0;0;
1360;26533.3333;88.88;0;0;
1365;26619.6667;84.69;0;0;
1370;26721;73.47;0;0;
1375;26816;77.56;0;0;
1380;26929.3333;86.23;0;0;
1385;27020.3333;97.74;0;0;
1390;27084.6667;100.68;0;0;
1395;27209.3333;84.62;0;0;
1400;27241.3333;92.82;0;0;
1405;27296.6667;80.69;0;0;
1410;27347.6667;82.8;0;0;
1415;27433;82.12;0;0;
1420;27507;73.9;0;0;
1425;27596;74.17;0;0;
1430;27647.3333;79.52;0;0;
1435;27704;80;0;0;
1440;27753.3333;85.12;0;0;
1445;27850;78.19;0;0;
1450;27910.6667;79.48;0;0;
1455;27983;84.28;0;0;
1460;28083;73.21;0;0;
1465;28173.3333;82.87;0;0;
1470;28240.3333;73.16;0;0;
1475;28307.6667;86.44;0;0;
1480;28382.3333;73.65;0;0;
1485;28492;81.93;0;0;
1490;28570;84.39;0;0;
1495;28629.3333;101.5;0;0;
1500;28679;108.59;0;0;
