epis;QTable;steps;cumReward;discountedRew;
162;1252.3333333333333;11;3.0;1.5362194401000004;
164;1252.3333333333333;11;3.0;1.5362194401000004;
166;1252.3333333333333;11;3.0;1.5362194401000004;
168;1252.3333333333333;11;3.0;1.5362194401000004;
170;1252.3333333333333;11;3.0;1.5362194401000004;
172;1252.3333333333333;11;3.0;1.5362194401000004;
174;1252.3333333333333;11;3.0;1.5362194401000004;
176;1252.3333333333333;11;3.0;1.5362194401000004;
178;1252.3333333333333;11;3.0;1.5362194401000004;
180;1252.3333333333333;11;3.0;1.5362194401000004;
182;1252.3333333333333;11;3.0;1.5362194401000004;
184;1252.3333333333333;11;3.0;1.5362194401000004;
186;1252.3333333333333;11;3.0;1.5362194401000004;
188;1252.3333333333333;11;3.0;1.5362194401000004;
190;1252.3333333333333;11;3.0;1.5362194401000004;
192;1252.3333333333333;11;3.0;1.5362194401000004;
194;1252.3333333333333;11;3.0;1.5362194401000004;
196;1252.3333333333333;11;3.0;1.5362194401000004;
198;1252.3333333333333;11;3.0;1.5362194401000004;
200;1252.3333333333333;11;3.0;1.5362194401000004;
202;1252.3333333333333;11;3.0;1.5362194401000004;
204;1252.3333333333333;11;3.0;1.5362194401000004;
206;1252.3333333333333;11;3.0;1.5362194401000004;
208;1252.3333333333333;11;3.0;1.5362194401000004;
210;1252.3333333333333;11;3.0;1.5362194401000004;
212;1252.3333333333333;11;3.0;1.5362194401000004;
214;1252.3333333333333;11;3.0;1.5362194401000004;
216;1257.3333333333333;11;3.0;1.5362194401000004;
218;1257.3333333333333;11;3.0;1.5362194401000004;
220;1257.3333333333333;11;3.0;1.5362194401000004;
222;1257.3333333333333;11;3.0;1.5362194401000004;
224;1257.3333333333333;11;3.0;1.5362194401000004;
226;1257.3333333333333;11;3.0;1.5362194401000004;
228;1257.3333333333333;11;3.0;1.5362194401000004;
230;1257.3333333333333;11;3.0;1.5362194401000004;
232;1257.3333333333333;11;3.0;1.5362194401000004;
234;1257.3333333333333;11;3.0;1.5362194401000004;
236;1257.3333333333333;11;3.0;1.5362194401000004;
238;1257.3333333333333;11;3.0;1.5362194401000004;
240;1257.3333333333333;11;3.0;1.5362194401000004;
242;1257.3333333333333;11;3.0;1.5362194401000004;
244;1257.3333333333333;11;3.0;1.5362194401000004;
246;1257.3333333333333;11;3.0;1.5362194401000004;
248;1272.3333333333333;11;3.0;1.5362194401000004;
250;1272.3333333333333;11;3.0;1.5362194401000004;
252;1272.3333333333333;11;3.0;1.5362194401000004;
254;1272.3333333333333;11;3.0;1.5362194401000004;
256;1272.3333333333333;11;3.0;1.5362194401000004;
258;1272.3333333333333;11;3.0;1.5362194401000004;
260;1272.3333333333333;11;3.0;1.5362194401000004;
262;1272.3333333333333;11;3.0;1.5362194401000004;
264;1272.3333333333333;11;3.0;1.5362194401000004;
266;1272.3333333333333;11;3.0;1.5362194401000004;
268;1272.3333333333333;11;3.0;1.5362194401000004;
270;1272.3333333333333;11;3.0;1.5362194401000004;
272;1272.3333333333333;11;3.0;1.5362194401000004;
274;1272.3333333333333;11;3.0;1.5362194401000004;
276;1272.3333333333333;11;3.0;1.5362194401000004;
278;1272.3333333333333;11;3.0;1.5362194401000004;
280;1272.3333333333333;11;3.0;1.5362194401000004;
282;1272.3333333333333;11;3.0;1.5362194401000004;
284;1272.3333333333333;11;3.0;1.5362194401000004;
286;1272.3333333333333;11;3.0;1.5362194401000004;
288;1272.3333333333333;11;3.0;1.5362194401000004;
290;1272.3333333333333;11;3.0;1.5362194401000004;
292;1272.3333333333333;11;3.0;1.5362194401000004;
294;1272.3333333333333;11;3.0;1.5362194401000004;
296;1272.3333333333333;11;3.0;1.5362194401000004;
298;1272.3333333333333;11;3.0;1.5362194401000004;
300;1272.3333333333333;11;3.0;1.5362194401000004;
302;1272.3333333333333;11;3.0;1.5362194401000004;
304;1272.3333333333333;11;3.0;1.5362194401000004;
306;1272.3333333333333;11;3.0;1.5362194401000004;
308;1272.3333333333333;11;3.0;1.5362194401000004;
310;1272.3333333333333;11;3.0;1.5362194401000004;
312;1272.3333333333333;11;3.0;1.5362194401000004;
314;1272.3333333333333;11;3.0;1.5362194401000004;
316;1272.3333333333333;11;3.0;1.5362194401000004;
318;1272.3333333333333;11;3.0;1.5362194401000004;
320;1272.3333333333333;11;3.0;1.5362194401000004;
322;1272.3333333333333;11;3.0;1.5362194401000004;
324;1272.3333333333333;11;3.0;1.5362194401000004;
326;1272.3333333333333;11;3.0;1.5362194401000004;
328;1272.3333333333333;11;3.0;1.5362194401000004;
330;1272.3333333333333;11;3.0;1.5362194401000004;
332;1272.3333333333333;11;3.0;1.5362194401000004;
334;1272.3333333333333;11;3.0;1.5362194401000004;
336;1272.3333333333333;11;3.0;1.5362194401000004;
338;1272.3333333333333;11;3.0;1.5362194401000004;
340;1272.3333333333333;11;3.0;1.5362194401000004;
342;1272.3333333333333;11;3.0;1.5362194401000004;
344;1272.3333333333333;11;3.0;1.5362194401000004;
346;1272.3333333333333;11;3.0;1.5362194401000004;
348;1272.3333333333333;11;3.0;1.5362194401000004;
350;1272.3333333333333;11;3.0;1.5362194401000004;
352;1272.3333333333333;11;3.0;1.5362194401000004;
354;1272.3333333333333;11;3.0;1.5362194401000004;
356;1272.3333333333333;11;3.0;1.5362194401000004;
358;1272.3333333333333;11;3.0;1.5362194401000004;
360;1272.3333333333333;11;3.0;1.5362194401000004;
362;1354.6666666666667;11;3.0;1.5362194401000004;
364;1354.6666666666667;11;3.0;1.5362194401000004;
366;1354.6666666666667;11;3.0;1.5362194401000004;
368;1354.6666666666667;11;3.0;1.5362194401000004;
370;1354.6666666666667;11;3.0;1.5362194401000004;
372;1354.6666666666667;11;3.0;1.5362194401000004;
374;1354.6666666666667;11;3.0;1.5362194401000004;
376;1354.6666666666667;11;3.0;1.5362194401000004;
378;1354.6666666666667;11;3.0;1.5362194401000004;
380;1354.6666666666667;11;3.0;1.5362194401000004;
382;1354.6666666666667;11;3.0;1.5362194401000004;
384;1354.6666666666667;11;3.0;1.5362194401000004;
386;1354.6666666666667;11;3.0;1.5362194401000004;
388;1354.6666666666667;11;3.0;1.5362194401000004;
390;1354.6666666666667;11;3.0;1.5362194401000004;
392;1354.6666666666667;11;3.0;1.5362194401000004;
394;1354.6666666666667;11;3.0;1.5362194401000004;
396;1354.6666666666667;11;3.0;1.5362194401000004;
398;1354.6666666666667;11;3.0;1.5362194401000004;
400;1354.6666666666667;11;3.0;1.5362194401000004;
402;1354.6666666666667;11;3.0;1.5362194401000004;
404;1354.6666666666667;11;3.0;1.5362194401000004;
406;1354.6666666666667;11;3.0;1.5362194401000004;
408;1354.6666666666667;11;3.0;1.5362194401000004;
410;1354.6666666666667;11;3.0;1.5362194401000004;
412;1354.6666666666667;11;3.0;1.5362194401000004;
414;1354.6666666666667;11;3.0;1.5362194401000004;
416;1354.6666666666667;11;3.0;1.5362194401000004;
418;1354.6666666666667;11;3.0;1.5362194401000004;
420;1354.6666666666667;11;3.0;1.5362194401000004;
422;1354.6666666666667;11;3.0;1.5362194401000004;
424;1354.6666666666667;11;3.0;1.5362194401000004;
426;1354.6666666666667;11;3.0;1.5362194401000004;
428;1354.6666666666667;11;3.0;1.5362194401000004;
430;1354.6666666666667;11;3.0;1.5362194401000004;
432;1354.6666666666667;11;3.0;1.5362194401000004;
434;1354.6666666666667;11;3.0;1.5362194401000004;
436;1374.6666666666667;11;3.0;1.5362194401000004;
438;1374.6666666666667;11;3.0;1.5362194401000004;
440;1374.6666666666667;11;3.0;1.5362194401000004;
442;1374.6666666666667;11;3.0;1.5362194401000004;
444;1374.6666666666667;11;3.0;1.5362194401000004;
446;1374.6666666666667;11;3.0;1.5362194401000004;
448;1374.6666666666667;11;3.0;1.5362194401000004;
450;1374.6666666666667;11;3.0;1.5362194401000004;
452;1374.6666666666667;11;3.0;1.5362194401000004;
454;1374.6666666666667;11;3.0;1.5362194401000004;
456;1420.6666666666667;11;3.0;1.5362194401000004;
458;1420.6666666666667;11;3.0;1.5362194401000004;
460;1420.6666666666667;11;3.0;1.5362194401000004;
462;1420.6666666666667;11;3.0;1.5362194401000004;
464;1420.6666666666667;11;3.0;1.5362194401000004;
466;1420.6666666666667;11;3.0;1.5362194401000004;
468;1420.6666666666667;11;3.0;1.5362194401000004;
470;1420.6666666666667;11;3.0;1.5362194401000004;
472;1420.6666666666667;11;3.0;1.5362194401000004;
474;1420.6666666666667;11;3.0;1.5362194401000004;
476;1420.6666666666667;11;3.0;1.5362194401000004;
478;1420.6666666666667;11;3.0;1.5362194401000004;
480;1420.6666666666667;11;3.0;1.5362194401000004;
482;1420.6666666666667;11;3.0;1.5362194401000004;
484;1420.6666666666667;11;3.0;1.5362194401000004;
486;1420.6666666666667;11;3.0;1.5362194401000004;
488;1420.6666666666667;11;3.0;1.5362194401000004;
490;1420.6666666666667;11;3.0;1.5362194401000004;
492;1420.6666666666667;11;3.0;1.5362194401000004;
494;1420.6666666666667;11;3.0;1.5362194401000004;
496;1420.6666666666667;11;3.0;1.5362194401000004;
498;1420.6666666666667;11;3.0;1.5362194401000004;
500;1425.6666666666667;11;3.0;1.5362194401000004;
502;1425.6666666666667;11;3.0;1.5362194401000004;
504;1425.6666666666667;11;3.0;1.5362194401000004;
506;1425.6666666666667;11;3.0;1.5362194401000004;
508;1425.6666666666667;11;3.0;1.5362194401000004;
510;1425.6666666666667;11;3.0;1.5362194401000004;
512;1425.6666666666667;11;3.0;1.5362194401000004;
514;1425.6666666666667;11;3.0;1.5362194401000004;
516;1425.6666666666667;11;3.0;1.5362194401000004;
518;1425.6666666666667;11;3.0;1.5362194401000004;
520;1425.6666666666667;11;3.0;1.5362194401000004;
522;1425.6666666666667;11;3.0;1.5362194401000004;
524;1425.6666666666667;11;3.0;1.5362194401000004;
526;1453.0;11;3.0;1.5362194401000004;
528;1453.0;11;3.0;1.5362194401000004;
530;1453.0;11;3.0;1.5362194401000004;
532;1453.0;11;3.0;1.5362194401000004;
534;1453.0;11;3.0;1.5362194401000004;
536;1453.0;11;3.0;1.5362194401000004;
538;1453.0;11;3.0;1.5362194401000004;
540;1453.0;11;3.0;1.5362194401000004;
542;1453.0;11;3.0;1.5362194401000004;
544;1453.0;11;3.0;1.5362194401000004;
546;1453.0;11;3.0;1.5362194401000004;
548;1453.0;11;3.0;1.5362194401000004;
550;1453.0;11;3.0;1.5362194401000004;
552;1453.0;11;3.0;1.5362194401000004;
554;1453.0;11;3.0;1.5362194401000004;
556;1453.0;11;3.0;1.5362194401000004;
558;1453.0;11;3.0;1.5362194401000004;
560;1453.0;11;3.0;1.5362194401000004;
562;1453.0;11;3.0;1.5362194401000004;
564;1453.0;11;3.0;1.5362194401000004;
566;1453.0;11;3.0;1.5362194401000004;
568;1453.0;11;3.0;1.5362194401000004;
570;1453.0;11;3.0;1.5362194401000004;
572;1453.0;11;3.0;1.5362194401000004;
574;1453.0;11;3.0;1.5362194401000004;
576;1453.0;11;3.0;1.5362194401000004;
578;1453.0;11;3.0;1.5362194401000004;
580;1453.0;11;3.0;1.5362194401000004;
582;1453.0;11;3.0;1.5362194401000004;
584;1453.0;11;3.0;1.5362194401000004;
586;1453.0;11;3.0;1.5362194401000004;
588;1453.0;11;3.0;1.5362194401000004;
590;1453.0;11;3.0;1.5362194401000004;
592;1453.0;11;3.0;1.5362194401000004;
594;1453.0;11;3.0;1.5362194401000004;
596;1453.0;11;3.0;1.5362194401000004;
598;1453.0;11;3.0;1.5362194401000004;
600;1453.0;11;3.0;1.5362194401000004;
602;1453.0;11;3.0;1.5362194401000004;
604;1453.0;11;3.0;1.5362194401000004;
606;1453.0;11;3.0;1.5362194401000004;
608;1453.0;11;3.0;1.5362194401000004;
610;1453.0;11;3.0;1.5362194401000004;
612;1453.0;11;3.0;1.5362194401000004;
614;1453.0;11;3.0;1.5362194401000004;
616;1453.0;11;3.0;1.5362194401000004;
618;1453.0;11;3.0;1.5362194401000004;
620;1453.0;11;3.0;1.5362194401000004;
622;1466.6666666666667;11;3.0;1.5362194401000004;
624;1466.6666666666667;11;3.0;1.5362194401000004;
626;1466.6666666666667;11;3.0;1.5362194401000004;
628;1466.6666666666667;11;3.0;1.5362194401000004;
630;1466.6666666666667;11;3.0;1.5362194401000004;
632;1466.6666666666667;11;3.0;1.5362194401000004;
634;1466.6666666666667;11;3.0;1.5362194401000004;
636;1466.6666666666667;11;3.0;1.5362194401000004;
638;1466.6666666666667;11;3.0;1.5362194401000004;
640;1466.6666666666667;11;3.0;1.5362194401000004;
642;1466.6666666666667;11;3.0;1.5362194401000004;
644;1466.6666666666667;11;3.0;1.5362194401000004;
646;1466.6666666666667;11;3.0;1.5362194401000004;
648;1466.6666666666667;11;3.0;1.5362194401000004;
650;1466.6666666666667;11;3.0;1.5362194401000004;
652;1466.6666666666667;11;3.0;1.5362194401000004;
654;1466.6666666666667;11;3.0;1.5362194401000004;
656;1466.6666666666667;11;3.0;1.5362194401000004;
658;1466.6666666666667;11;3.0;1.5362194401000004;
660;1466.6666666666667;11;3.0;1.5362194401000004;
662;1466.6666666666667;11;3.0;1.5362194401000004;
664;1466.6666666666667;11;3.0;1.5362194401000004;
666;1466.6666666666667;11;3.0;1.5362194401000004;
668;1466.6666666666667;11;3.0;1.5362194401000004;
670;1466.6666666666667;11;3.0;1.5362194401000004;
672;1466.6666666666667;11;3.0;1.5362194401000004;
674;1466.6666666666667;11;3.0;1.5362194401000004;
676;1466.6666666666667;11;3.0;1.5362194401000004;
678;1466.6666666666667;11;3.0;1.5362194401000004;
680;1466.6666666666667;11;3.0;1.5362194401000004;
682;1466.6666666666667;11;3.0;1.5362194401000004;
684;1466.6666666666667;11;3.0;1.5362194401000004;
686;1466.6666666666667;11;3.0;1.5362194401000004;
688;1466.6666666666667;11;3.0;1.5362194401000004;
690;1466.6666666666667;11;3.0;1.5362194401000004;
692;1466.6666666666667;11;3.0;1.5362194401000004;
694;1466.6666666666667;11;3.0;1.5362194401000004;
696;1466.6666666666667;11;3.0;1.5362194401000004;
698;1466.6666666666667;11;3.0;1.5362194401000004;
700;1466.6666666666667;11;3.0;1.5362194401000004;
702;1466.6666666666667;11;3.0;1.5362194401000004;
704;1466.6666666666667;11;3.0;1.5362194401000004;
706;1466.6666666666667;11;3.0;1.5362194401000004;
708;1466.6666666666667;11;3.0;1.5362194401000004;
710;1466.6666666666667;11;3.0;1.5362194401000004;
712;1466.6666666666667;11;3.0;1.5362194401000004;
714;1466.6666666666667;11;3.0;1.5362194401000004;
716;1466.6666666666667;11;3.0;1.5362194401000004;
718;1466.6666666666667;11;3.0;1.5362194401000004;
720;1466.6666666666667;11;3.0;1.5362194401000004;
722;1466.6666666666667;11;3.0;1.5362194401000004;
724;1466.6666666666667;11;3.0;1.5362194401000004;
726;1466.6666666666667;11;3.0;1.5362194401000004;
728;1466.6666666666667;11;3.0;1.5362194401000004;
730;1466.6666666666667;11;3.0;1.5362194401000004;
732;1466.6666666666667;11;3.0;1.5362194401000004;
734;1466.6666666666667;11;3.0;1.5362194401000004;
736;1466.6666666666667;11;3.0;1.5362194401000004;
738;1466.6666666666667;11;3.0;1.5362194401000004;
740;1466.6666666666667;11;3.0;1.5362194401000004;
742;1466.6666666666667;11;3.0;1.5362194401000004;
744;1466.6666666666667;11;3.0;1.5362194401000004;
746;1466.6666666666667;11;3.0;1.5362194401000004;
748;1466.6666666666667;11;3.0;1.5362194401000004;
750;1466.6666666666667;11;3.0;1.5362194401000004;
752;1466.6666666666667;11;3.0;1.5362194401000004;
754;1466.6666666666667;11;3.0;1.5362194401000004;
756;1466.6666666666667;11;3.0;1.5362194401000004;
758;1466.6666666666667;11;3.0;1.5362194401000004;
760;1466.6666666666667;11;3.0;1.5362194401000004;
762;1466.6666666666667;11;3.0;1.5362194401000004;
764;1466.6666666666667;11;3.0;1.5362194401000004;
766;1466.6666666666667;11;3.0;1.5362194401000004;
768;1466.6666666666667;11;3.0;1.5362194401000004;
770;1466.6666666666667;11;3.0;1.5362194401000004;
772;1466.6666666666667;11;3.0;1.5362194401000004;
774;1466.6666666666667;11;3.0;1.5362194401000004;
776;1466.6666666666667;11;3.0;1.5362194401000004;
778;1466.6666666666667;11;3.0;1.5362194401000004;
780;1466.6666666666667;11;3.0;1.5362194401000004;
782;1466.6666666666667;11;3.0;1.5362194401000004;
784;1466.6666666666667;11;3.0;1.5362194401000004;
786;1466.6666666666667;11;3.0;1.5362194401000004;
788;1466.6666666666667;11;3.0;1.5362194401000004;
790;1466.6666666666667;11;3.0;1.5362194401000004;
792;1466.6666666666667;11;3.0;1.5362194401000004;
794;1466.6666666666667;11;3.0;1.5362194401000004;
796;1466.6666666666667;11;3.0;1.5362194401000004;
798;1466.6666666666667;11;3.0;1.5362194401000004;
800;1466.6666666666667;11;3.0;1.5362194401000004;
