epis;QTable;steps;cumReward;discountedRew;
308;1502.6666666666667;12;3.0;1.4482074960900004;
310;1502.6666666666667;12;3.0;1.4482074960900004;
312;1502.6666666666667;12;3.0;1.4482074960900004;
314;1502.6666666666667;12;3.0;1.4482074960900004;
316;1568.6666666666667;12;3.0;1.4482074960900004;
318;1568.6666666666667;12;3.0;1.4482074960900004;
320;1568.6666666666667;12;3.0;1.4482074960900004;
322;1568.6666666666667;12;3.0;1.4482074960900004;
324;1568.6666666666667;12;3.0;1.4482074960900004;
326;1568.6666666666667;12;3.0;1.4482074960900004;
328;1568.6666666666667;12;3.0;1.4482074960900004;
330;1568.6666666666667;12;3.0;1.4482074960900004;
332;1568.6666666666667;12;3.0;1.4482074960900004;
334;1568.6666666666667;12;3.0;1.4482074960900004;
336;1568.6666666666667;12;3.0;1.4482074960900004;
338;1568.6666666666667;12;3.0;1.4482074960900004;
340;1568.6666666666667;12;3.0;1.4482074960900004;
342;1568.6666666666667;12;3.0;1.4482074960900004;
344;1568.6666666666667;12;3.0;1.4482074960900004;
346;1568.6666666666667;12;3.0;1.4482074960900004;
348;1568.6666666666667;12;3.0;1.4482074960900004;
350;1568.6666666666667;12;3.0;1.4482074960900004;
352;1568.6666666666667;12;3.0;1.4482074960900004;
354;1568.6666666666667;12;3.0;1.4482074960900004;
356;1568.6666666666667;12;3.0;1.4482074960900004;
358;1568.6666666666667;12;3.0;1.4482074960900004;
360;1568.6666666666667;12;3.0;1.4482074960900004;
362;1568.6666666666667;12;3.0;1.4482074960900004;
364;1568.6666666666667;12;3.0;1.4482074960900004;
366;1568.6666666666667;12;3.0;1.4482074960900004;
368;1568.6666666666667;12;3.0;1.4482074960900004;
370;1593.6666666666667;12;3.0;1.4482074960900004;
372;1593.6666666666667;12;3.0;1.4482074960900004;
374;1593.6666666666667;12;3.0;1.4482074960900004;
376;1593.6666666666667;12;3.0;1.4482074960900004;
378;1593.6666666666667;12;3.0;1.4482074960900004;
380;1593.6666666666667;12;3.0;1.4482074960900004;
382;1593.6666666666667;12;3.0;1.4482074960900004;
384;1593.6666666666667;12;3.0;1.4482074960900004;
386;1593.6666666666667;12;3.0;1.4482074960900004;
388;1593.6666666666667;12;3.0;1.4482074960900004;
390;1593.6666666666667;12;3.0;1.4482074960900004;
392;1593.6666666666667;12;3.0;1.4482074960900004;
394;1593.6666666666667;12;3.0;1.4482074960900004;
396;1593.6666666666667;12;3.0;1.4482074960900004;
398;1593.6666666666667;12;3.0;1.4482074960900004;
400;1593.6666666666667;12;3.0;1.4482074960900004;
402;1603.6666666666667;12;3.0;1.4482074960900004;
404;1603.6666666666667;12;3.0;1.4482074960900004;
406;1603.6666666666667;12;3.0;1.4482074960900004;
408;1603.6666666666667;12;3.0;1.4482074960900004;
410;1603.6666666666667;12;3.0;1.4482074960900004;
412;1603.6666666666667;12;3.0;1.4482074960900004;
414;1603.6666666666667;12;3.0;1.4482074960900004;
416;1603.6666666666667;12;3.0;1.4482074960900004;
418;1603.6666666666667;12;3.0;1.4482074960900004;
420;1603.6666666666667;12;3.0;1.4482074960900004;
422;1603.6666666666667;12;3.0;1.4482074960900004;
424;1603.6666666666667;12;3.0;1.4482074960900004;
426;1603.6666666666667;12;3.0;1.4482074960900004;
428;1603.6666666666667;12;3.0;1.4482074960900004;
430;1603.6666666666667;12;3.0;1.4482074960900004;
432;1603.6666666666667;12;3.0;1.4482074960900004;
434;1603.6666666666667;12;3.0;1.4482074960900004;
436;1603.6666666666667;12;3.0;1.4482074960900004;
438;1603.6666666666667;12;3.0;1.4482074960900004;
440;1603.6666666666667;12;3.0;1.4482074960900004;
442;1603.6666666666667;12;3.0;1.4482074960900004;
444;1603.6666666666667;12;3.0;1.4482074960900004;
446;1603.6666666666667;12;3.0;1.4482074960900004;
448;1603.6666666666667;12;3.0;1.4482074960900004;
450;1603.6666666666667;12;3.0;1.4482074960900004;
452;1603.6666666666667;12;3.0;1.4482074960900004;
454;1603.6666666666667;12;3.0;1.4482074960900004;
456;1603.6666666666667;12;3.0;1.4482074960900004;
458;1603.6666666666667;12;3.0;1.4482074960900004;
460;1603.6666666666667;12;3.0;1.4482074960900004;
462;1628.6666666666667;12;3.0;1.4482074960900004;
464;1628.6666666666667;12;3.0;1.4482074960900004;
466;1628.6666666666667;12;3.0;1.4482074960900004;
468;1628.6666666666667;12;3.0;1.4482074960900004;
470;1628.6666666666667;12;3.0;1.4482074960900004;
472;1628.6666666666667;12;3.0;1.4482074960900004;
474;1628.6666666666667;12;3.0;1.4482074960900004;
476;1628.6666666666667;12;3.0;1.4482074960900004;
478;1628.6666666666667;12;3.0;1.4482074960900004;
480;1628.6666666666667;12;3.0;1.4482074960900004;
482;1628.6666666666667;12;3.0;1.4482074960900004;
484;1628.6666666666667;12;3.0;1.4482074960900004;
486;1628.6666666666667;12;3.0;1.4482074960900004;
488;1628.6666666666667;12;3.0;1.4482074960900004;
490;1628.6666666666667;12;3.0;1.4482074960900004;
492;1628.6666666666667;12;3.0;1.4482074960900004;
494;1628.6666666666667;12;3.0;1.4482074960900004;
496;1628.6666666666667;12;3.0;1.4482074960900004;
498;1668.6666666666667;12;3.0;1.4482074960900004;
500;1668.6666666666667;12;3.0;1.4482074960900004;
502;1668.6666666666667;12;3.0;1.4482074960900004;
504;1668.6666666666667;12;3.0;1.4482074960900004;
506;1668.6666666666667;12;3.0;1.4482074960900004;
508;1668.6666666666667;12;3.0;1.4482074960900004;
510;1668.6666666666667;12;3.0;1.4482074960900004;
512;1668.6666666666667;12;3.0;1.4482074960900004;
514;1668.6666666666667;12;3.0;1.4482074960900004;
516;1668.6666666666667;12;3.0;1.4482074960900004;
518;1668.6666666666667;12;3.0;1.4482074960900004;
520;1668.6666666666667;12;3.0;1.4482074960900004;
522;1668.6666666666667;12;3.0;1.4482074960900004;
524;1668.6666666666667;12;3.0;1.4482074960900004;
526;1668.6666666666667;12;3.0;1.4482074960900004;
528;1668.6666666666667;12;3.0;1.4482074960900004;
530;1668.6666666666667;12;3.0;1.4482074960900004;
532;1668.6666666666667;12;3.0;1.4482074960900004;
534;1668.6666666666667;12;3.0;1.4482074960900004;
536;1668.6666666666667;12;3.0;1.4482074960900004;
538;1668.6666666666667;12;3.0;1.4482074960900004;
540;1668.6666666666667;12;3.0;1.4482074960900004;
542;1668.6666666666667;12;3.0;1.4482074960900004;
544;1668.6666666666667;12;3.0;1.4482074960900004;
546;1668.6666666666667;12;3.0;1.4482074960900004;
548;1668.6666666666667;12;3.0;1.4482074960900004;
550;1668.6666666666667;11;3.0;1.4830753401000005;
552;1668.6666666666667;11;3.0;1.4830753401000005;
554;1668.6666666666667;11;3.0;1.4830753401000005;
556;1668.6666666666667;11;3.0;1.4830753401000005;
558;1668.6666666666667;11;3.0;1.4830753401000005;
560;1668.6666666666667;11;3.0;1.4830753401000005;
562;1668.6666666666667;11;3.0;1.4830753401000005;
564;1668.6666666666667;11;3.0;1.4830753401000005;
566;1668.6666666666667;11;3.0;1.4830753401000005;
568;1668.6666666666667;11;3.0;1.4830753401000005;
570;1668.6666666666667;11;3.0;1.4830753401000005;
572;1668.6666666666667;11;3.0;1.4830753401000005;
574;1668.6666666666667;11;3.0;1.4830753401000005;
576;1668.6666666666667;11;3.0;1.4830753401000005;
578;1668.6666666666667;11;3.0;1.4830753401000005;
580;1668.6666666666667;11;3.0;1.4830753401000005;
582;1668.6666666666667;11;3.0;1.4830753401000005;
584;1668.6666666666667;11;3.0;1.4830753401000005;
586;1668.6666666666667;11;3.0;1.4830753401000005;
588;1668.6666666666667;11;3.0;1.4830753401000005;
590;1668.6666666666667;11;3.0;1.4830753401000005;
592;1668.6666666666667;11;3.0;1.4830753401000005;
594;1668.6666666666667;11;3.0;1.4830753401000005;
596;1668.6666666666667;11;3.0;1.4830753401000005;
598;1668.6666666666667;11;3.0;1.4830753401000005;
600;1668.6666666666667;11;3.0;1.4830753401000005;
602;1668.6666666666667;11;3.0;1.4830753401000005;
604;1668.6666666666667;11;3.0;1.4830753401000005;
606;1668.6666666666667;11;3.0;1.4830753401000005;
608;1668.6666666666667;11;3.0;1.4830753401000005;
610;1668.6666666666667;11;3.0;1.4830753401000005;
612;1668.6666666666667;11;3.0;1.4830753401000005;
614;1668.6666666666667;11;3.0;1.4830753401000005;
616;1668.6666666666667;11;3.0;1.4830753401000005;
618;1668.6666666666667;11;3.0;1.4830753401000005;
620;1668.6666666666667;11;3.0;1.4830753401000005;
622;1668.6666666666667;11;3.0;1.4830753401000005;
624;1668.6666666666667;11;3.0;1.4830753401000005;
626;1668.6666666666667;11;3.0;1.4830753401000005;
628;1678.6666666666667;11;3.0;1.4830753401000005;
630;1678.6666666666667;11;3.0;1.4830753401000005;
632;1678.6666666666667;11;3.0;1.4830753401000005;
634;1678.6666666666667;11;3.0;1.4830753401000005;
636;1678.6666666666667;11;3.0;1.4830753401000005;
638;1678.6666666666667;11;3.0;1.4830753401000005;
640;1678.6666666666667;11;3.0;1.4830753401000005;
642;1678.6666666666667;11;3.0;1.4830753401000005;
644;1678.6666666666667;11;3.0;1.4830753401000005;
646;1678.6666666666667;11;3.0;1.4830753401000005;
648;1678.6666666666667;11;3.0;1.4830753401000005;
650;1678.6666666666667;11;3.0;1.4830753401000005;
652;1678.6666666666667;11;3.0;1.4830753401000005;
654;1678.6666666666667;11;3.0;1.4830753401000005;
656;1678.6666666666667;11;3.0;1.4830753401000005;
658;1678.6666666666667;11;3.0;1.4830753401000005;
660;1678.6666666666667;11;3.0;1.4830753401000005;
662;1678.6666666666667;11;3.0;1.4830753401000005;
664;1678.6666666666667;11;3.0;1.4830753401000005;
666;1678.6666666666667;11;3.0;1.4830753401000005;
668;1678.6666666666667;11;3.0;1.4830753401000005;
670;1678.6666666666667;11;3.0;1.4830753401000005;
672;1678.6666666666667;11;3.0;1.4830753401000005;
674;1683.6666666666667;11;3.0;1.4830753401000005;
676;1683.6666666666667;11;3.0;1.4830753401000005;
678;1683.6666666666667;11;3.0;1.4830753401000005;
680;1683.6666666666667;11;3.0;1.4830753401000005;
682;1683.6666666666667;11;3.0;1.4830753401000005;
684;1683.6666666666667;11;3.0;1.4830753401000005;
686;1683.6666666666667;11;3.0;1.4830753401000005;
688;1683.6666666666667;11;3.0;1.4830753401000005;
690;1683.6666666666667;11;3.0;1.4830753401000005;
692;1683.6666666666667;11;3.0;1.4830753401000005;
694;1683.6666666666667;11;3.0;1.4830753401000005;
696;1683.6666666666667;11;3.0;1.4830753401000005;
698;1683.6666666666667;11;3.0;1.4830753401000005;
700;1683.6666666666667;11;3.0;1.4830753401000005;
702;1683.6666666666667;11;3.0;1.4830753401000005;
704;1683.6666666666667;11;3.0;1.4830753401000005;
706;1683.6666666666667;11;3.0;1.4830753401000005;
708;1683.6666666666667;11;3.0;1.4830753401000005;
710;1683.6666666666667;11;3.0;1.4830753401000005;
712;1683.6666666666667;11;3.0;1.4830753401000005;
714;1683.6666666666667;11;3.0;1.4830753401000005;
716;1688.6666666666667;11;3.0;1.4830753401000005;
718;1688.6666666666667;11;3.0;1.4830753401000005;
720;1688.6666666666667;11;3.0;1.4830753401000005;
722;1688.6666666666667;11;3.0;1.4830753401000005;
724;1688.6666666666667;11;3.0;1.4830753401000005;
726;1688.6666666666667;11;3.0;1.4830753401000005;
728;1688.6666666666667;11;3.0;1.4830753401000005;
730;1688.6666666666667;11;3.0;1.4830753401000005;
732;1688.6666666666667;11;3.0;1.4830753401000005;
734;1688.6666666666667;11;3.0;1.4830753401000005;
736;1688.6666666666667;11;3.0;1.4830753401000005;
738;1688.6666666666667;11;3.0;1.4830753401000005;
740;1688.6666666666667;11;3.0;1.4830753401000005;
742;1688.6666666666667;11;3.0;1.4830753401000005;
744;1688.6666666666667;11;3.0;1.4830753401000005;
746;1688.6666666666667;11;3.0;1.4830753401000005;
748;1688.6666666666667;11;3.0;1.4830753401000005;
750;1688.6666666666667;11;3.0;1.4830753401000005;
752;1688.6666666666667;11;3.0;1.4830753401000005;
754;1688.6666666666667;11;3.0;1.4830753401000005;
756;1688.6666666666667;11;3.0;1.4830753401000005;
758;1688.6666666666667;11;3.0;1.4830753401000005;
760;1733.6666666666667;11;3.0;1.4830753401000005;
762;1733.6666666666667;11;3.0;1.4830753401000005;
764;1733.6666666666667;11;3.0;1.4830753401000005;
766;1815.6666666666667;11;3.0;1.4830753401000005;
768;1815.6666666666667;11;3.0;1.4830753401000005;
770;1815.6666666666667;11;3.0;1.4830753401000005;
772;1815.6666666666667;11;3.0;1.4830753401000005;
774;1815.6666666666667;11;3.0;1.4830753401000005;
776;1815.6666666666667;11;3.0;1.4830753401000005;
778;1815.6666666666667;11;3.0;1.4830753401000005;
780;1815.6666666666667;11;3.0;1.4830753401000005;
782;1815.6666666666667;11;3.0;1.4830753401000005;
784;1815.6666666666667;11;3.0;1.4830753401000005;
786;1815.6666666666667;11;3.0;1.4830753401000005;
788;1815.6666666666667;11;3.0;1.4830753401000005;
790;1815.6666666666667;11;3.0;1.4830753401000005;
792;1815.6666666666667;11;3.0;1.4830753401000005;
794;1815.6666666666667;11;3.0;1.4830753401000005;
796;1815.6666666666667;11;3.0;1.4830753401000005;
798;1815.6666666666667;11;3.0;1.4830753401000005;
800;1815.6666666666667;11;3.0;1.4830753401000005;
