epis;QTable;steps;cumReward;discountedRew;
2;322.3333333333333;21;3.0;0.4854297509074788;
4;566.0;151;3.0;0.1672287297955956;
6;733.6666666666666;87;3.0;0.1870354344621425;
8;884.3333333333334;336;3.0;0.05814973700304224;
10;921.6666666666666;67;3.0;0.03674742149665267;
12;1004.6666666666666;94;3.0;0.0653625507881231;
14;1009.6666666666666;91;3.0;0.003114795470877732;
16;1145.3333333333333;28;3.0;0.2917119989887006;
18;1247.6666666666667;36;3.0;0.19826876926492637;
20;1287.6666666666667;30;3.0;0.3247822178362969;
22;1331.3333333333333;41;3.0;0.568750282486374;
24;1331.3333333333333;24;3.0;0.5211535529745245;
26;1331.3333333333333;21;3.0;0.7148882756852185;
28;1522.3333333333333;19;3.0;0.8825781181298995;
30;1522.3333333333333;19;3.0;0.8825781181298995;
32;1522.3333333333333;19;3.0;0.8825781181298995;
34;1522.3333333333333;19;3.0;0.8825781181298995;
36;1532.3333333333333;19;3.0;0.8825781181298995;
38;1562.3333333333333;16;3.0;1.0197616685756494;
40;1562.3333333333333;16;3.0;1.0197616685756494;
42;1562.3333333333333;16;3.0;1.0197616685756494;
44;1562.3333333333333;16;3.0;1.0197616685756494;
46;1562.3333333333333;14;3.0;1.1343060229329005;
48;1562.3333333333333;14;3.0;1.1343060229329005;
50;1562.3333333333333;14;3.0;1.1343060229329005;
52;1562.3333333333333;14;3.0;1.1343060229329005;
54;1562.3333333333333;14;3.0;1.1343060229329005;
56;1562.3333333333333;14;3.0;1.1343060229329005;
58;1653.3333333333333;14;3.0;1.1343060229329005;
60;1653.3333333333333;14;3.0;1.1343060229329005;
62;1720.6666666666667;14;3.0;1.1343060229329005;
64;1720.6666666666667;14;3.0;1.1343060229329005;
66;1720.6666666666667;14;3.0;1.1343060229329005;
68;1720.6666666666667;14;3.0;1.1343060229329005;
70;1730.6666666666667;14;3.0;1.1343060229329005;
72;1730.6666666666667;12;3.0;1.4003778060900005;
74;1730.6666666666667;12;3.0;1.4003778060900005;
76;1730.6666666666667;12;3.0;1.4003778060900005;
78;1730.6666666666667;12;3.0;1.4003778060900005;
80;1730.6666666666667;12;3.0;1.4003778060900005;
82;1730.6666666666667;12;3.0;1.4003778060900005;
84;1735.6666666666667;11;3.0;1.4830753401000005;
86;1879.3333333333333;11;3.0;1.4830753401000005;
88;1879.3333333333333;11;3.0;1.4830753401000005;
90;1914.3333333333333;11;3.0;1.4830753401000005;
92;1929.3333333333333;11;3.0;1.4830753401000005;
94;1929.3333333333333;11;3.0;1.4830753401000005;
96;1929.3333333333333;11;3.0;1.4830753401000005;
98;1929.3333333333333;11;3.0;1.4830753401000005;
100;1929.3333333333333;11;3.0;1.4830753401000005;
102;1929.3333333333333;11;3.0;1.4830753401000005;
104;1936.6666666666667;11;3.0;1.4830753401000005;
106;1966.3333333333333;11;3.0;1.4830753401000005;
108;1966.3333333333333;11;3.0;1.4830753401000005;
110;1966.3333333333333;11;3.0;1.4830753401000005;
112;1966.3333333333333;11;3.0;1.4830753401000005;
114;1966.3333333333333;11;3.0;1.4830753401000005;
116;1966.3333333333333;11;3.0;1.4830753401000005;
118;1981.3333333333333;11;3.0;1.4830753401000005;
120;1981.3333333333333;11;3.0;1.4830753401000005;
122;1981.3333333333333;11;3.0;1.4830753401000005;
124;1981.3333333333333;11;3.0;1.4830753401000005;
126;1981.3333333333333;11;3.0;1.4830753401000005;
128;1981.3333333333333;11;3.0;1.4830753401000005;
130;1981.3333333333333;11;3.0;1.4830753401000005;
132;1981.3333333333333;11;3.0;1.4830753401000005;
134;1981.3333333333333;11;3.0;1.4830753401000005;
136;1981.3333333333333;11;3.0;1.4830753401000005;
138;1996.3333333333333;11;3.0;1.4830753401000005;
140;1996.3333333333333;11;3.0;1.4830753401000005;
142;1996.3333333333333;11;3.0;1.4830753401000005;
144;1996.3333333333333;11;3.0;1.4830753401000005;
146;1996.3333333333333;11;3.0;1.4830753401000005;
148;1996.3333333333333;11;3.0;1.4830753401000005;
150;2001.3333333333333;11;3.0;1.4830753401000005;
152;2001.3333333333333;11;3.0;1.4830753401000005;
154;2001.3333333333333;11;3.0;1.4830753401000005;
156;2001.3333333333333;11;3.0;1.4830753401000005;
158;2001.3333333333333;11;3.0;1.4830753401000005;
160;2001.3333333333333;11;3.0;1.4830753401000005;
162;2001.3333333333333;11;3.0;1.4830753401000005;
164;2001.3333333333333;11;3.0;1.4830753401000005;
166;2001.3333333333333;11;3.0;1.4830753401000005;
168;2001.3333333333333;11;3.0;1.4830753401000005;
170;2001.3333333333333;11;3.0;1.4830753401000005;
172;2001.3333333333333;11;3.0;1.4830753401000005;
174;2001.3333333333333;11;3.0;1.4830753401000005;
176;2001.3333333333333;11;3.0;1.4830753401000005;
178;2001.3333333333333;11;3.0;1.4830753401000005;
180;2001.3333333333333;11;3.0;1.4830753401000005;
182;2001.3333333333333;11;3.0;1.4830753401000005;
184;2001.3333333333333;11;3.0;1.4830753401000005;
186;2001.3333333333333;11;3.0;1.4830753401000005;
188;2001.3333333333333;11;3.0;1.4830753401000005;
190;2001.3333333333333;11;3.0;1.4830753401000005;
192;2001.3333333333333;11;3.0;1.4830753401000005;
194;2001.3333333333333;11;3.0;1.4830753401000005;
196;2001.3333333333333;11;3.0;1.4830753401000005;
198;2001.3333333333333;11;3.0;1.4830753401000005;
200;2001.3333333333333;11;3.0;1.4830753401000005;
202;2001.3333333333333;11;3.0;1.4830753401000005;
204;2001.3333333333333;11;3.0;1.4830753401000005;
206;2001.3333333333333;11;3.0;1.4830753401000005;
208;2001.3333333333333;11;3.0;1.4830753401000005;
210;2020.0;11;3.0;1.4830753401000005;
212;2020.0;11;3.0;1.4830753401000005;
214;2020.0;11;3.0;1.4830753401000005;
216;2020.0;11;3.0;1.4830753401000005;
218;2020.0;11;3.0;1.4830753401000005;
220;2020.0;11;3.0;1.4830753401000005;
222;2020.0;11;3.0;1.4830753401000005;
224;2020.0;11;3.0;1.4830753401000005;
226;2020.0;11;3.0;1.4830753401000005;
228;2020.0;11;3.0;1.4830753401000005;
230;2020.0;11;3.0;1.4830753401000005;
232;2020.0;11;3.0;1.4830753401000005;
234;2020.0;11;3.0;1.4830753401000005;
236;2020.0;11;3.0;1.4830753401000005;
238;2020.0;11;3.0;1.4830753401000005;
240;2020.0;11;3.0;1.4830753401000005;
242;2020.0;11;3.0;1.4830753401000005;
244;2020.0;11;3.0;1.4830753401000005;
246;2020.0;11;3.0;1.4830753401000005;
248;2020.0;11;3.0;1.4830753401000005;
250;2020.0;11;3.0;1.4830753401000005;
252;2020.0;11;3.0;1.4830753401000005;
254;2020.0;11;3.0;1.4830753401000005;
256;2020.0;11;3.0;1.4830753401000005;
258;2020.0;11;3.0;1.4830753401000005;
260;2020.0;11;3.0;1.4830753401000005;
262;2020.0;11;3.0;1.4830753401000005;
264;2020.0;11;3.0;1.4830753401000005;
266;2025.0;11;3.0;1.4830753401000005;
268;2025.0;11;3.0;1.4830753401000005;
270;2025.0;11;3.0;1.4830753401000005;
272;2025.0;11;3.0;1.4830753401000005;
274;2025.0;11;3.0;1.4830753401000005;
276;2025.0;11;3.0;1.4830753401000005;
278;2025.0;11;3.0;1.4830753401000005;
280;2025.0;11;3.0;1.4830753401000005;
282;2025.0;11;3.0;1.4830753401000005;
284;2025.0;11;3.0;1.4830753401000005;
286;2025.0;11;3.0;1.4830753401000005;
288;2025.0;11;3.0;1.4830753401000005;
290;2025.0;11;3.0;1.4830753401000005;
292;2025.0;11;3.0;1.4830753401000005;
294;2025.0;11;3.0;1.4830753401000005;
296;2025.0;11;3.0;1.4830753401000005;
298;2025.0;11;3.0;1.4830753401000005;
300;2025.0;11;3.0;1.4830753401000005;
302;2025.0;11;3.0;1.4830753401000005;
304;2025.0;11;3.0;1.4830753401000005;
306;2025.0;11;3.0;1.4830753401000005;
308;2025.0;11;3.0;1.4830753401000005;
310;2025.0;11;3.0;1.4830753401000005;
312;2025.0;11;3.0;1.4830753401000005;
314;2025.0;11;3.0;1.4830753401000005;
316;2025.0;11;3.0;1.4830753401000005;
318;2025.0;11;3.0;1.4830753401000005;
320;2025.0;11;3.0;1.4830753401000005;
322;2025.0;11;3.0;1.4830753401000005;
324;2025.0;11;3.0;1.4830753401000005;
326;2025.0;11;3.0;1.4830753401000005;
328;2025.0;11;3.0;1.4830753401000005;
330;2025.0;11;3.0;1.4830753401000005;
332;2025.0;11;3.0;1.4830753401000005;
334;2025.0;11;3.0;1.4830753401000005;
336;2025.0;11;3.0;1.4830753401000005;
338;2025.0;11;3.0;1.4830753401000005;
340;2025.0;11;3.0;1.4830753401000005;
342;2025.0;11;3.0;1.4830753401000005;
344;2025.0;11;3.0;1.4830753401000005;
346;2025.0;11;3.0;1.4830753401000005;
348;2025.0;11;3.0;1.4830753401000005;
350;2025.0;11;3.0;1.4830753401000005;
352;2025.0;11;3.0;1.4830753401000005;
354;2025.0;11;3.0;1.4830753401000005;
356;2025.0;11;3.0;1.4830753401000005;
358;2025.0;11;3.0;1.4830753401000005;
360;2025.0;11;3.0;1.4830753401000005;
362;2025.0;11;3.0;1.4830753401000005;
364;2025.0;11;3.0;1.4830753401000005;
366;2025.0;11;3.0;1.4830753401000005;
