epis;QTable;steps;cumReward;discountedRew;
80;1821.6666666666667;13;3.0;1.3259500254810004;
82;1821.6666666666667;13;3.0;1.3259500254810004;
84;1821.6666666666667;13;3.0;1.3259500254810004;
86;1821.6666666666667;13;3.0;1.3259500254810004;
88;1821.6666666666667;13;3.0;1.3259500254810004;
90;1821.6666666666667;12;3.0;1.4003778060900005;
92;1821.6666666666667;12;3.0;1.4003778060900005;
94;1821.6666666666667;12;3.0;1.4003778060900005;
96;1821.6666666666667;12;3.0;1.4003778060900005;
98;1821.6666666666667;12;3.0;1.4003778060900005;
100;1821.6666666666667;12;3.0;1.4003778060900005;
102;1821.6666666666667;12;3.0;1.4003778060900005;
104;1821.6666666666667;12;3.0;1.4003778060900005;
106;1821.6666666666667;12;3.0;1.4003778060900005;
108;1821.6666666666667;12;3.0;1.4003778060900005;
110;1821.6666666666667;12;3.0;1.4003778060900005;
112;1821.6666666666667;12;3.0;1.4003778060900005;
114;1821.6666666666667;12;3.0;1.4003778060900005;
116;1821.6666666666667;12;3.0;1.4003778060900005;
118;1821.6666666666667;12;3.0;1.4003778060900005;
120;1821.6666666666667;12;3.0;1.4003778060900005;
122;1821.6666666666667;12;3.0;1.4003778060900005;
124;1821.6666666666667;12;3.0;1.4003778060900005;
126;1821.6666666666667;12;3.0;1.4003778060900005;
128;1821.6666666666667;12;3.0;1.4003778060900005;
130;1821.6666666666667;12;3.0;1.4003778060900005;
132;1821.6666666666667;12;3.0;1.4003778060900005;
134;1821.6666666666667;12;3.0;1.4003778060900005;
136;1821.6666666666667;12;3.0;1.4003778060900005;
138;1821.6666666666667;12;3.0;1.4003778060900005;
140;1821.6666666666667;12;3.0;1.4003778060900005;
142;1821.6666666666667;12;3.0;1.4003778060900005;
144;1821.6666666666667;12;3.0;1.4003778060900005;
146;1821.6666666666667;12;3.0;1.4003778060900005;
148;1821.6666666666667;12;3.0;1.4003778060900005;
150;1821.6666666666667;12;3.0;1.4003778060900005;
152;1821.6666666666667;12;3.0;1.4003778060900005;
154;1821.6666666666667;12;3.0;1.4003778060900005;
156;1821.6666666666667;12;3.0;1.4003778060900005;
158;1821.6666666666667;12;3.0;1.4003778060900005;
160;1821.6666666666667;12;3.0;1.4003778060900005;
162;1821.6666666666667;12;3.0;1.4003778060900005;
164;1851.6666666666667;12;3.0;1.4003778060900005;
166;1851.6666666666667;12;3.0;1.4003778060900005;
168;1851.6666666666667;12;3.0;1.4003778060900005;
170;1851.6666666666667;12;3.0;1.4003778060900005;
172;1851.6666666666667;12;3.0;1.4003778060900005;
174;1851.6666666666667;12;3.0;1.4003778060900005;
176;1851.6666666666667;12;3.0;1.4003778060900005;
178;1851.6666666666667;12;3.0;1.4003778060900005;
180;1851.6666666666667;12;3.0;1.4003778060900005;
182;1851.6666666666667;12;3.0;1.4003778060900005;
184;1851.6666666666667;12;3.0;1.4003778060900005;
186;1851.6666666666667;12;3.0;1.4003778060900005;
188;1851.6666666666667;12;3.0;1.4003778060900005;
190;1851.6666666666667;12;3.0;1.4003778060900005;
192;1851.6666666666667;12;3.0;1.4003778060900005;
194;1851.6666666666667;12;3.0;1.4003778060900005;
196;1851.6666666666667;12;3.0;1.4003778060900005;
198;1851.6666666666667;12;3.0;1.4003778060900005;
200;1851.6666666666667;12;3.0;1.4003778060900005;
202;1851.6666666666667;12;3.0;1.4003778060900005;
204;1851.6666666666667;12;3.0;1.4003778060900005;
206;1851.6666666666667;12;3.0;1.4003778060900005;
208;1851.6666666666667;12;3.0;1.4003778060900005;
210;1851.6666666666667;12;3.0;1.4003778060900005;
212;1851.6666666666667;12;3.0;1.4003778060900005;
214;1851.6666666666667;12;3.0;1.4003778060900005;
216;1851.6666666666667;12;3.0;1.4003778060900005;
218;1851.6666666666667;12;3.0;1.4003778060900005;
220;1851.6666666666667;12;3.0;1.4003778060900005;
222;1851.6666666666667;12;3.0;1.4003778060900005;
224;1851.6666666666667;12;3.0;1.4003778060900005;
226;1851.6666666666667;12;3.0;1.4003778060900005;
228;1851.6666666666667;12;3.0;1.4003778060900005;
230;1851.6666666666667;12;3.0;1.4003778060900005;
232;1851.6666666666667;12;3.0;1.4003778060900005;
234;1851.6666666666667;12;3.0;1.4003778060900005;
236;1851.6666666666667;12;3.0;1.4003778060900005;
238;1851.6666666666667;12;3.0;1.4003778060900005;
240;1851.6666666666667;12;3.0;1.4003778060900005;
242;1851.6666666666667;12;3.0;1.4003778060900005;
244;1851.6666666666667;12;3.0;1.4003778060900005;
246;1851.6666666666667;12;3.0;1.4003778060900005;
248;1851.6666666666667;12;3.0;1.4003778060900005;
250;1851.6666666666667;12;3.0;1.4003778060900005;
252;1851.6666666666667;12;3.0;1.4003778060900005;
254;1851.6666666666667;12;3.0;1.4003778060900005;
256;1851.6666666666667;12;3.0;1.4003778060900005;
258;1851.6666666666667;12;3.0;1.4003778060900005;
260;1851.6666666666667;12;3.0;1.4003778060900005;
262;1851.6666666666667;12;3.0;1.4003778060900005;
264;1851.6666666666667;12;3.0;1.4003778060900005;
266;1851.6666666666667;12;3.0;1.4003778060900005;
268;1851.6666666666667;12;3.0;1.4003778060900005;
270;1851.6666666666667;12;3.0;1.4003778060900005;
272;1851.6666666666667;12;3.0;1.4003778060900005;
274;1851.6666666666667;12;3.0;1.4003778060900005;
276;1851.6666666666667;12;3.0;1.4003778060900005;
278;1851.6666666666667;12;3.0;1.4003778060900005;
280;1851.6666666666667;12;3.0;1.4003778060900005;
282;1851.6666666666667;12;3.0;1.4003778060900005;
284;1851.6666666666667;12;3.0;1.4003778060900005;
286;1851.6666666666667;12;3.0;1.4003778060900005;
288;1851.6666666666667;12;3.0;1.4003778060900005;
290;1851.6666666666667;12;3.0;1.4003778060900005;
292;1851.6666666666667;12;3.0;1.4003778060900005;
294;1851.6666666666667;12;3.0;1.4003778060900005;
296;1851.6666666666667;12;3.0;1.4003778060900005;
298;1851.6666666666667;12;3.0;1.4003778060900005;
300;1851.6666666666667;12;3.0;1.4003778060900005;
302;1851.6666666666667;12;3.0;1.4003778060900005;
304;1851.6666666666667;12;3.0;1.4003778060900005;
306;1851.6666666666667;12;3.0;1.4003778060900005;
308;1851.6666666666667;12;3.0;1.4003778060900005;
310;1851.6666666666667;12;3.0;1.4003778060900005;
312;1851.6666666666667;12;3.0;1.4003778060900005;
314;1851.6666666666667;12;3.0;1.4003778060900005;
316;1851.6666666666667;12;3.0;1.4003778060900005;
318;1851.6666666666667;12;3.0;1.4003778060900005;
320;1851.6666666666667;12;3.0;1.4003778060900005;
322;1851.6666666666667;12;3.0;1.4003778060900005;
324;1851.6666666666667;12;3.0;1.4003778060900005;
326;1851.6666666666667;12;3.0;1.4003778060900005;
328;1851.6666666666667;12;3.0;1.4003778060900005;
330;1851.6666666666667;12;3.0;1.4003778060900005;
332;1851.6666666666667;12;3.0;1.4003778060900005;
334;1851.6666666666667;12;3.0;1.4003778060900005;
336;1851.6666666666667;12;3.0;1.4003778060900005;
338;1851.6666666666667;12;3.0;1.4003778060900005;
340;1851.6666666666667;12;3.0;1.4003778060900005;
342;1851.6666666666667;12;3.0;1.4003778060900005;
344;1851.6666666666667;12;3.0;1.4003778060900005;
346;1851.6666666666667;12;3.0;1.4003778060900005;
348;1851.6666666666667;12;3.0;1.4003778060900005;
350;1851.6666666666667;12;3.0;1.4003778060900005;
352;1851.6666666666667;12;3.0;1.4003778060900005;
354;1851.6666666666667;12;3.0;1.4003778060900005;
356;1851.6666666666667;12;3.0;1.4003778060900005;
358;1851.6666666666667;12;3.0;1.4003778060900005;
360;1851.6666666666667;12;3.0;1.4003778060900005;
362;1851.6666666666667;12;3.0;1.4003778060900005;
364;1851.6666666666667;12;3.0;1.4003778060900005;
366;1851.6666666666667;12;3.0;1.4003778060900005;
368;1851.6666666666667;12;3.0;1.4003778060900005;
370;1851.6666666666667;12;3.0;1.4003778060900005;
372;1851.6666666666667;12;3.0;1.4003778060900005;
374;1851.6666666666667;12;3.0;1.4003778060900005;
376;1851.6666666666667;12;3.0;1.4003778060900005;
378;1851.6666666666667;12;3.0;1.4003778060900005;
380;1851.6666666666667;12;3.0;1.4003778060900005;
382;1851.6666666666667;12;3.0;1.4003778060900005;
384;1851.6666666666667;12;3.0;1.4003778060900005;
386;1851.6666666666667;12;3.0;1.4003778060900005;
388;1851.6666666666667;12;3.0;1.4003778060900005;
390;1851.6666666666667;12;3.0;1.4003778060900005;
392;1851.6666666666667;12;3.0;1.4003778060900005;
394;1851.6666666666667;12;3.0;1.4003778060900005;
396;1851.6666666666667;12;3.0;1.4003778060900005;
398;1851.6666666666667;12;3.0;1.4003778060900005;
400;1851.6666666666667;12;3.0;1.4003778060900005;
402;1851.6666666666667;12;3.0;1.4003778060900005;
404;1851.6666666666667;12;3.0;1.4003778060900005;
406;1851.6666666666667;12;3.0;1.4003778060900005;
408;1851.6666666666667;12;3.0;1.4003778060900005;
410;1851.6666666666667;12;3.0;1.4003778060900005;
412;1851.6666666666667;12;3.0;1.4003778060900005;
414;1851.6666666666667;12;3.0;1.4003778060900005;
416;1851.6666666666667;12;3.0;1.4003778060900005;
418;1851.6666666666667;12;3.0;1.4003778060900005;
420;1851.6666666666667;12;3.0;1.4003778060900005;
422;1851.6666666666667;12;3.0;1.4003778060900005;
424;1851.6666666666667;12;3.0;1.4003778060900005;
426;1851.6666666666667;12;3.0;1.4003778060900005;
428;1851.6666666666667;12;3.0;1.4003778060900005;
430;1851.6666666666667;12;3.0;1.4003778060900005;
432;1851.6666666666667;12;3.0;1.4003778060900005;
434;1851.6666666666667;12;3.0;1.4003778060900005;
436;1851.6666666666667;12;3.0;1.4003778060900005;
438;1851.6666666666667;12;3.0;1.4003778060900005;
440;1851.6666666666667;12;3.0;1.4003778060900005;
442;1851.6666666666667;12;3.0;1.4003778060900005;
444;1851.6666666666667;12;3.0;1.4003778060900005;
446;1851.6666666666667;12;3.0;1.4003778060900005;
448;1851.6666666666667;12;3.0;1.4003778060900005;
450;1851.6666666666667;12;3.0;1.4003778060900005;
452;1851.6666666666667;12;3.0;1.4003778060900005;
454;1851.6666666666667;12;3.0;1.4003778060900005;
456;1851.6666666666667;12;3.0;1.4003778060900005;
458;1851.6666666666667;12;3.0;1.4003778060900005;
460;1851.6666666666667;12;3.0;1.4003778060900005;
462;1851.6666666666667;12;3.0;1.4003778060900005;
464;1851.6666666666667;12;3.0;1.4003778060900005;
466;1851.6666666666667;12;3.0;1.4003778060900005;
468;1851.6666666666667;12;3.0;1.4003778060900005;
470;1851.6666666666667;12;3.0;1.4003778060900005;
472;1851.6666666666667;12;3.0;1.4003778060900005;
474;1851.6666666666667;12;3.0;1.4003778060900005;
476;1851.6666666666667;12;3.0;1.4003778060900005;
478;1851.6666666666667;12;3.0;1.4003778060900005;
480;1851.6666666666667;12;3.0;1.4003778060900005;
482;1851.6666666666667;12;3.0;1.4003778060900005;
484;1876.6666666666667;12;3.0;1.4003778060900005;
486;1876.6666666666667;12;3.0;1.4003778060900005;
488;1876.6666666666667;12;3.0;1.4003778060900005;
490;1876.6666666666667;12;3.0;1.4003778060900005;
492;1876.6666666666667;12;3.0;1.4003778060900005;
494;1876.6666666666667;12;3.0;1.4003778060900005;
496;1876.6666666666667;12;3.0;1.4003778060900005;
498;1876.6666666666667;12;3.0;1.4003778060900005;
500;1876.6666666666667;12;3.0;1.4003778060900005;
502;1876.6666666666667;12;3.0;1.4003778060900005;
504;1876.6666666666667;12;3.0;1.4003778060900005;
506;1876.6666666666667;12;3.0;1.4003778060900005;
508;1876.6666666666667;12;3.0;1.4003778060900005;
510;1876.6666666666667;12;3.0;1.4003778060900005;
512;1876.6666666666667;12;3.0;1.4003778060900005;
514;1876.6666666666667;12;3.0;1.4003778060900005;
516;1876.6666666666667;12;3.0;1.4003778060900005;
518;1876.6666666666667;12;3.0;1.4003778060900005;
520;1876.6666666666667;12;3.0;1.4003778060900005;
522;1876.6666666666667;12;3.0;1.4003778060900005;
524;1876.6666666666667;12;3.0;1.4003778060900005;
526;1876.6666666666667;12;3.0;1.4003778060900005;
528;1876.6666666666667;12;3.0;1.4003778060900005;
530;1876.6666666666667;12;3.0;1.4003778060900005;
532;1876.6666666666667;12;3.0;1.4003778060900005;
534;1876.6666666666667;12;3.0;1.4003778060900005;
536;1876.6666666666667;12;3.0;1.4003778060900005;
538;1876.6666666666667;12;3.0;1.4003778060900005;
540;1876.6666666666667;12;3.0;1.4003778060900005;
542;1876.6666666666667;12;3.0;1.4003778060900005;
544;1876.6666666666667;12;3.0;1.4003778060900005;
546;1876.6666666666667;12;3.0;1.4003778060900005;
548;1876.6666666666667;12;3.0;1.4003778060900005;
550;1876.6666666666667;12;3.0;1.4003778060900005;
552;1876.6666666666667;12;3.0;1.4003778060900005;
554;1876.6666666666667;12;3.0;1.4003778060900005;
556;1876.6666666666667;12;3.0;1.4003778060900005;
558;1876.6666666666667;12;3.0;1.4003778060900005;
560;1876.6666666666667;12;3.0;1.4003778060900005;
562;1876.6666666666667;12;3.0;1.4003778060900005;
564;1876.6666666666667;12;3.0;1.4003778060900005;
566;1876.6666666666667;12;3.0;1.4003778060900005;
568;1876.6666666666667;12;3.0;1.4003778060900005;
570;1876.6666666666667;12;3.0;1.4003778060900005;
572;1876.6666666666667;12;3.0;1.4003778060900005;
574;1876.6666666666667;12;3.0;1.4003778060900005;
576;1876.6666666666667;12;3.0;1.4003778060900005;
578;1876.6666666666667;12;3.0;1.4003778060900005;
580;1876.6666666666667;12;3.0;1.4003778060900005;
582;1876.6666666666667;12;3.0;1.4003778060900005;
584;1876.6666666666667;12;3.0;1.4003778060900005;
586;1876.6666666666667;12;3.0;1.4003778060900005;
588;1876.6666666666667;12;3.0;1.4003778060900005;
590;1876.6666666666667;12;3.0;1.4003778060900005;
592;1876.6666666666667;12;3.0;1.4003778060900005;
594;1876.6666666666667;12;3.0;1.4003778060900005;
596;1876.6666666666667;12;3.0;1.4003778060900005;
598;1876.6666666666667;12;3.0;1.4003778060900005;
600;1876.6666666666667;12;3.0;1.4003778060900005;
602;1876.6666666666667;12;3.0;1.4003778060900005;
604;1876.6666666666667;12;3.0;1.4003778060900005;
606;1876.6666666666667;12;3.0;1.4003778060900005;
608;1876.6666666666667;12;3.0;1.4003778060900005;
610;1876.6666666666667;12;3.0;1.4003778060900005;
612;1876.6666666666667;12;3.0;1.4003778060900005;
614;1876.6666666666667;12;3.0;1.4003778060900005;
616;1876.6666666666667;12;3.0;1.4003778060900005;
618;1876.6666666666667;12;3.0;1.4003778060900005;
620;1876.6666666666667;12;3.0;1.4003778060900005;
622;1876.6666666666667;12;3.0;1.4003778060900005;
624;1876.6666666666667;12;3.0;1.4003778060900005;
626;1876.6666666666667;12;3.0;1.4003778060900005;
628;1876.6666666666667;12;3.0;1.4003778060900005;
630;1876.6666666666667;12;3.0;1.4003778060900005;
632;1876.6666666666667;12;3.0;1.4003778060900005;
634;1876.6666666666667;12;3.0;1.4003778060900005;
636;1876.6666666666667;12;3.0;1.4003778060900005;
638;1876.6666666666667;12;3.0;1.4003778060900005;
640;1876.6666666666667;12;3.0;1.4003778060900005;
642;1876.6666666666667;12;3.0;1.4003778060900005;
644;1876.6666666666667;12;3.0;1.4003778060900005;
646;1876.6666666666667;12;3.0;1.4003778060900005;
648;1876.6666666666667;12;3.0;1.4003778060900005;
650;1876.6666666666667;12;3.0;1.4003778060900005;
652;1876.6666666666667;12;3.0;1.4003778060900005;
654;1876.6666666666667;12;3.0;1.4003778060900005;
656;1876.6666666666667;12;3.0;1.4003778060900005;
658;1876.6666666666667;12;3.0;1.4003778060900005;
660;1876.6666666666667;12;3.0;1.4003778060900005;
662;1876.6666666666667;12;3.0;1.4003778060900005;
664;1876.6666666666667;12;3.0;1.4003778060900005;
666;1876.6666666666667;12;3.0;1.4003778060900005;
668;1876.6666666666667;12;3.0;1.4003778060900005;
670;1876.6666666666667;12;3.0;1.4003778060900005;
672;1876.6666666666667;12;3.0;1.4003778060900005;
674;1876.6666666666667;12;3.0;1.4003778060900005;
676;1876.6666666666667;12;3.0;1.4003778060900005;
678;1876.6666666666667;12;3.0;1.4003778060900005;
680;1876.6666666666667;12;3.0;1.4003778060900005;
682;1876.6666666666667;12;3.0;1.5013515960900006;
684;1876.6666666666667;12;3.0;1.5013515960900006;
686;1886.6666666666667;12;3.0;1.5013515960900006;
688;1886.6666666666667;12;3.0;1.5013515960900006;
690;1886.6666666666667;12;3.0;1.5013515960900006;
692;1886.6666666666667;12;3.0;1.5013515960900006;
694;1886.6666666666667;12;3.0;1.5013515960900006;
696;1886.6666666666667;12;3.0;1.5013515960900006;
698;1886.6666666666667;12;3.0;1.5013515960900006;
700;1891.6666666666667;12;3.0;1.5013515960900006;
702;1891.6666666666667;12;3.0;1.5013515960900006;
704;1891.6666666666667;12;3.0;1.5013515960900006;
706;1891.6666666666667;12;3.0;1.5013515960900006;
708;1891.6666666666667;12;3.0;1.5013515960900006;
710;1891.6666666666667;12;3.0;1.5013515960900006;
712;1891.6666666666667;12;3.0;1.5013515960900006;
714;1891.6666666666667;12;3.0;1.5013515960900006;
716;1891.6666666666667;12;3.0;1.5013515960900006;
718;1891.6666666666667;12;3.0;1.5013515960900006;
720;1891.6666666666667;12;3.0;1.5013515960900006;
722;1891.6666666666667;12;3.0;1.5013515960900006;
724;1891.6666666666667;12;3.0;1.5013515960900006;
726;1891.6666666666667;12;3.0;1.5013515960900006;
728;1891.6666666666667;12;3.0;1.5013515960900006;
730;1891.6666666666667;12;3.0;1.5013515960900006;
732;1891.6666666666667;12;3.0;1.5013515960900006;
734;1891.6666666666667;12;3.0;1.5013515960900006;
736;1896.6666666666667;12;3.0;1.5013515960900006;
738;1896.6666666666667;12;3.0;1.5013515960900006;
740;1896.6666666666667;12;3.0;1.5013515960900006;
742;1896.6666666666667;12;3.0;1.5013515960900006;
744;1896.6666666666667;12;3.0;1.5013515960900006;
746;1896.6666666666667;12;3.0;1.5013515960900006;
748;1896.6666666666667;12;3.0;1.5013515960900006;
750;1896.6666666666667;12;3.0;1.5013515960900006;
752;1896.6666666666667;12;3.0;1.5013515960900006;
754;1896.6666666666667;12;3.0;1.5013515960900006;
756;1896.6666666666667;12;3.0;1.5013515960900006;
758;1896.6666666666667;12;3.0;1.5013515960900006;
760;1896.6666666666667;12;3.0;1.5013515960900006;
762;1896.6666666666667;12;3.0;1.5013515960900006;
764;1901.6666666666667;12;3.0;1.5013515960900006;
766;1901.6666666666667;12;3.0;1.5013515960900006;
768;1901.6666666666667;12;3.0;1.5013515960900006;
770;1901.6666666666667;12;3.0;1.5013515960900006;
772;1901.6666666666667;12;3.0;1.5013515960900006;
774;1901.6666666666667;12;3.0;1.5013515960900006;
776;1901.6666666666667;12;3.0;1.5013515960900006;
778;1901.6666666666667;12;3.0;1.5013515960900006;
780;1901.6666666666667;12;3.0;1.5013515960900006;
782;1901.6666666666667;12;3.0;1.5013515960900006;
784;1901.6666666666667;12;3.0;1.5013515960900006;
786;1901.6666666666667;12;3.0;1.5013515960900006;
788;1901.6666666666667;12;3.0;1.5013515960900006;
790;1901.6666666666667;12;3.0;1.5013515960900006;
792;1901.6666666666667;12;3.0;1.5013515960900006;
794;1901.6666666666667;12;3.0;1.5013515960900006;
796;1901.6666666666667;12;3.0;1.5013515960900006;
798;1901.6666666666667;12;3.0;1.5013515960900006;
800;1901.6666666666667;12;3.0;1.5013515960900006;
