epis;QTable;steps;cumReward;discountedRew;
396;1231.6666666666667;10;3.0;1.5218173890000004;
398;1231.6666666666667;10;3.0;1.5218173890000004;
400;1231.6666666666667;10;3.0;1.5218173890000004;
402;1231.6666666666667;10;3.0;1.5218173890000004;
404;1231.6666666666667;10;3.0;1.5218173890000004;
406;1231.6666666666667;10;3.0;1.5218173890000004;
408;1231.6666666666667;10;3.0;1.5218173890000004;
410;1231.6666666666667;10;3.0;1.5218173890000004;
412;1231.6666666666667;10;3.0;1.5218173890000004;
414;1231.6666666666667;10;3.0;1.5218173890000004;
416;1231.6666666666667;10;3.0;1.5218173890000004;
418;1231.6666666666667;10;3.0;1.5218173890000004;
420;1231.6666666666667;10;3.0;1.5218173890000004;
422;1231.6666666666667;10;3.0;1.5218173890000004;
424;1231.6666666666667;10;3.0;1.5218173890000004;
426;1231.6666666666667;10;3.0;1.5218173890000004;
428;1231.6666666666667;10;3.0;1.5218173890000004;
430;1231.6666666666667;10;3.0;1.5218173890000004;
432;1231.6666666666667;10;3.0;1.5218173890000004;
434;1231.6666666666667;10;3.0;1.5218173890000004;
436;1231.6666666666667;10;3.0;1.5218173890000004;
438;1231.6666666666667;10;3.0;1.5218173890000004;
440;1231.6666666666667;10;3.0;1.5218173890000004;
442;1231.6666666666667;10;3.0;1.5218173890000004;
444;1231.6666666666667;10;3.0;1.5218173890000004;
446;1231.6666666666667;10;3.0;1.5218173890000004;
448;1231.6666666666667;10;3.0;1.5218173890000004;
450;1231.6666666666667;10;3.0;1.5218173890000004;
452;1231.6666666666667;10;3.0;1.5218173890000004;
454;1231.6666666666667;10;3.0;1.5218173890000004;
456;1231.6666666666667;10;3.0;1.5218173890000004;
458;1231.6666666666667;10;3.0;1.5218173890000004;
460;1231.6666666666667;10;3.0;1.5218173890000004;
462;1231.6666666666667;10;3.0;1.5218173890000004;
464;1231.6666666666667;10;3.0;1.5218173890000004;
466;1231.6666666666667;10;3.0;1.5218173890000004;
468;1231.6666666666667;10;3.0;1.5218173890000004;
470;1231.6666666666667;10;3.0;1.5218173890000004;
472;1231.6666666666667;10;3.0;1.5218173890000004;
474;1231.6666666666667;10;3.0;1.5218173890000004;
476;1231.6666666666667;10;3.0;1.5218173890000004;
478;1231.6666666666667;10;3.0;1.5218173890000004;
480;1231.6666666666667;10;3.0;1.5218173890000004;
482;1231.6666666666667;10;3.0;1.5218173890000004;
484;1251.3333333333333;10;3.0;1.5218173890000004;
486;1251.3333333333333;10;3.0;1.5218173890000004;
488;1251.3333333333333;10;3.0;1.5218173890000004;
490;1251.3333333333333;10;3.0;1.5218173890000004;
492;1251.3333333333333;10;3.0;1.5218173890000004;
494;1251.3333333333333;10;3.0;1.5218173890000004;
496;1251.3333333333333;10;3.0;1.5218173890000004;
498;1251.3333333333333;10;3.0;1.5218173890000004;
500;1251.3333333333333;10;3.0;1.5218173890000004;
502;1251.3333333333333;10;3.0;1.5218173890000004;
504;1251.3333333333333;10;3.0;1.5218173890000004;
506;1251.3333333333333;10;3.0;1.5218173890000004;
508;1251.3333333333333;10;3.0;1.5218173890000004;
510;1251.3333333333333;10;3.0;1.5218173890000004;
512;1251.3333333333333;10;3.0;1.5218173890000004;
514;1251.3333333333333;10;3.0;1.5218173890000004;
516;1251.3333333333333;10;3.0;1.5218173890000004;
518;1251.3333333333333;10;3.0;1.5218173890000004;
520;1251.3333333333333;10;3.0;1.5218173890000004;
522;1251.3333333333333;10;3.0;1.5218173890000004;
524;1251.3333333333333;10;3.0;1.5218173890000004;
526;1251.3333333333333;10;3.0;1.5218173890000004;
528;1251.3333333333333;10;3.0;1.5218173890000004;
530;1251.3333333333333;10;3.0;1.5218173890000004;
532;1251.3333333333333;10;3.0;1.5218173890000004;
534;1251.3333333333333;10;3.0;1.5218173890000004;
536;1251.3333333333333;10;3.0;1.5218173890000004;
538;1251.3333333333333;10;3.0;1.5218173890000004;
540;1251.3333333333333;10;3.0;1.5218173890000004;
542;1251.3333333333333;10;3.0;1.5218173890000004;
544;1251.3333333333333;10;3.0;1.5218173890000004;
546;1251.3333333333333;10;3.0;1.5218173890000004;
548;1251.3333333333333;10;3.0;1.5218173890000004;
550;1251.3333333333333;10;3.0;1.5218173890000004;
552;1251.3333333333333;10;3.0;1.5218173890000004;
554;1251.3333333333333;10;3.0;1.5218173890000004;
556;1251.3333333333333;10;3.0;1.5218173890000004;
558;1251.3333333333333;10;3.0;1.5218173890000004;
560;1251.3333333333333;10;3.0;1.5218173890000004;
562;1251.3333333333333;10;3.0;1.5218173890000004;
564;1251.3333333333333;10;3.0;1.5218173890000004;
566;1251.3333333333333;10;3.0;1.5218173890000004;
568;1251.3333333333333;10;3.0;1.5218173890000004;
570;1251.3333333333333;10;3.0;1.5218173890000004;
572;1251.3333333333333;10;3.0;1.5218173890000004;
574;1251.3333333333333;10;3.0;1.5218173890000004;
576;1251.3333333333333;10;3.0;1.5218173890000004;
578;1251.3333333333333;10;3.0;1.5218173890000004;
580;1251.3333333333333;10;3.0;1.5218173890000004;
582;1251.3333333333333;10;3.0;1.5218173890000004;
584;1251.3333333333333;10;3.0;1.5218173890000004;
586;1251.3333333333333;10;3.0;1.5218173890000004;
588;1251.3333333333333;10;3.0;1.5218173890000004;
590;1251.3333333333333;10;3.0;1.5218173890000004;
592;1251.3333333333333;10;3.0;1.5218173890000004;
594;1251.3333333333333;10;3.0;1.5218173890000004;
596;1251.3333333333333;10;3.0;1.5218173890000004;
598;1251.3333333333333;10;3.0;1.5218173890000004;
600;1251.3333333333333;10;3.0;1.5218173890000004;
602;1251.3333333333333;10;3.0;1.5218173890000004;
604;1251.3333333333333;10;3.0;1.5218173890000004;
606;1251.3333333333333;10;3.0;1.5218173890000004;
608;1251.3333333333333;10;3.0;1.5218173890000004;
610;1251.3333333333333;10;3.0;1.5218173890000004;
612;1251.3333333333333;10;3.0;1.5218173890000004;
614;1251.3333333333333;10;3.0;1.5218173890000004;
616;1251.3333333333333;10;3.0;1.5218173890000004;
618;1251.3333333333333;10;3.0;1.5218173890000004;
620;1251.3333333333333;10;3.0;1.5218173890000004;
622;1251.3333333333333;10;3.0;1.5218173890000004;
624;1251.3333333333333;10;3.0;1.5218173890000004;
626;1251.3333333333333;10;3.0;1.5218173890000004;
628;1251.3333333333333;10;3.0;1.5218173890000004;
630;1251.3333333333333;10;3.0;1.5218173890000004;
632;1251.3333333333333;10;3.0;1.5218173890000004;
634;1251.3333333333333;9;3.0;1.5648641100000005;
636;1251.3333333333333;9;3.0;1.5648641100000005;
638;1251.3333333333333;9;3.0;1.5648641100000005;
640;1251.3333333333333;9;3.0;1.5648641100000005;
642;1251.3333333333333;9;3.0;1.5648641100000005;
644;1251.3333333333333;9;3.0;1.5648641100000005;
646;1251.3333333333333;9;3.0;1.5648641100000005;
648;1251.3333333333333;9;3.0;1.5648641100000005;
650;1251.3333333333333;9;3.0;1.6180082100000006;
652;1251.3333333333333;9;3.0;1.6180082100000006;
654;1251.3333333333333;9;3.0;1.6180082100000006;
656;1251.3333333333333;9;3.0;1.6180082100000006;
658;1251.3333333333333;9;3.0;1.6180082100000006;
660;1251.3333333333333;9;3.0;1.6180082100000006;
662;1251.3333333333333;9;3.0;1.6180082100000006;
664;1251.3333333333333;9;3.0;1.6180082100000006;
666;1251.3333333333333;9;3.0;1.6180082100000006;
668;1251.3333333333333;9;3.0;1.6180082100000006;
670;1251.3333333333333;9;3.0;1.6180082100000006;
672;1251.3333333333333;9;3.0;1.6180082100000006;
674;1251.3333333333333;9;3.0;1.6180082100000006;
676;1251.3333333333333;9;3.0;1.6180082100000006;
678;1251.3333333333333;9;3.0;1.6180082100000006;
680;1251.3333333333333;9;3.0;1.6180082100000006;
682;1251.3333333333333;9;3.0;1.6180082100000006;
684;1251.3333333333333;9;3.0;1.6180082100000006;
686;1251.3333333333333;9;3.0;1.6180082100000006;
688;1251.3333333333333;9;3.0;1.6180082100000006;
690;1251.3333333333333;9;3.0;1.6180082100000006;
692;1251.3333333333333;9;3.0;1.6180082100000006;
694;1251.3333333333333;9;3.0;1.6180082100000006;
696;1251.3333333333333;9;3.0;1.6180082100000006;
698;1251.3333333333333;9;3.0;1.6180082100000006;
700;1251.3333333333333;9;3.0;1.6180082100000006;
702;1251.3333333333333;9;3.0;1.6180082100000006;
704;1251.3333333333333;9;3.0;1.6180082100000006;
706;1251.3333333333333;9;3.0;1.6180082100000006;
708;1251.3333333333333;9;3.0;1.6180082100000006;
710;1251.3333333333333;9;3.0;1.6180082100000006;
712;1256.3333333333333;9;3.0;1.6180082100000006;
714;1256.3333333333333;9;3.0;1.6180082100000006;
716;1256.3333333333333;9;3.0;1.6180082100000006;
718;1256.3333333333333;9;3.0;1.6180082100000006;
720;1256.3333333333333;9;3.0;1.6180082100000006;
722;1256.3333333333333;9;3.0;1.6180082100000006;
724;1256.3333333333333;9;3.0;1.6180082100000006;
726;1256.3333333333333;9;3.0;1.6180082100000006;
728;1256.3333333333333;9;3.0;1.6180082100000006;
730;1256.3333333333333;9;3.0;1.6180082100000006;
732;1256.3333333333333;9;3.0;1.6180082100000006;
734;1256.3333333333333;9;3.0;1.6180082100000006;
736;1256.3333333333333;9;3.0;1.6180082100000006;
738;1256.3333333333333;9;3.0;1.6180082100000006;
740;1256.3333333333333;9;3.0;1.6180082100000006;
742;1256.3333333333333;9;3.0;1.6180082100000006;
744;1256.3333333333333;9;3.0;1.6180082100000006;
746;1256.3333333333333;9;3.0;1.6180082100000006;
748;1256.3333333333333;9;3.0;1.6180082100000006;
750;1256.3333333333333;9;3.0;1.6180082100000006;
752;1256.3333333333333;9;3.0;1.6180082100000006;
754;1256.3333333333333;9;3.0;1.6180082100000006;
756;1256.3333333333333;9;3.0;1.6180082100000006;
758;1256.3333333333333;9;3.0;1.6180082100000006;
760;1256.3333333333333;9;3.0;1.6180082100000006;
762;1261.3333333333333;9;3.0;1.6180082100000006;
764;1261.3333333333333;9;3.0;1.6180082100000006;
766;1510.0;9;3.0;1.6180082100000006;
768;1510.0;9;3.0;1.6180082100000006;
770;1510.0;9;3.0;1.6180082100000006;
772;1510.0;9;3.0;1.6180082100000006;
774;1510.0;9;3.0;1.6180082100000006;
776;1510.0;9;3.0;1.6180082100000006;
778;1510.0;9;3.0;1.6180082100000006;
780;1510.0;9;3.0;1.6180082100000006;
782;1510.0;9;3.0;1.6180082100000006;
784;1510.0;9;3.0;1.6180082100000006;
786;1510.0;9;3.0;1.6180082100000006;
788;1510.0;9;3.0;1.6180082100000006;
790;1510.0;9;3.0;1.6180082100000006;
792;1510.0;9;3.0;1.6180082100000006;
794;1510.0;9;3.0;1.6180082100000006;
796;1510.0;9;3.0;1.6180082100000006;
798;1510.0;9;3.0;1.6180082100000006;
800;1510.0;9;3.0;1.6180082100000006;
