epis;QTable;steps;cumReward;discountedRew;
240;1135.0;11;3.0;1.4830753401000005;
242;1135.0;11;3.0;1.4830753401000005;
244;1135.0;11;3.0;1.4830753401000005;
246;1135.0;11;3.0;1.4830753401000005;
248;1135.0;11;3.0;1.4830753401000005;
250;1135.0;11;3.0;1.4830753401000005;
252;1135.0;11;3.0;1.4830753401000005;
254;1135.0;11;3.0;1.4830753401000005;
256;1135.0;11;3.0;1.4830753401000005;
258;1135.0;11;3.0;1.4830753401000005;
260;1194.3333333333333;11;3.0;1.4830753401000005;
262;1194.3333333333333;11;3.0;1.4830753401000005;
264;1194.3333333333333;11;3.0;1.4830753401000005;
266;1194.3333333333333;11;3.0;1.4830753401000005;
268;1194.3333333333333;11;3.0;1.4830753401000005;
270;1194.3333333333333;11;3.0;1.4830753401000005;
272;1194.3333333333333;11;3.0;1.4830753401000005;
274;1204.3333333333333;11;3.0;1.4830753401000005;
276;1204.3333333333333;11;3.0;1.4830753401000005;
278;1204.3333333333333;11;3.0;1.4830753401000005;
280;1204.3333333333333;11;3.0;1.4830753401000005;
282;1204.3333333333333;11;3.0;1.4830753401000005;
284;1204.3333333333333;11;3.0;1.4830753401000005;
286;1204.3333333333333;11;3.0;1.4830753401000005;
288;1204.3333333333333;11;3.0;1.4830753401000005;
290;1204.3333333333333;11;3.0;1.4830753401000005;
292;1204.3333333333333;11;3.0;1.4830753401000005;
294;1204.3333333333333;11;3.0;1.4830753401000005;
296;1204.3333333333333;11;3.0;1.4830753401000005;
298;1204.3333333333333;11;3.0;1.4830753401000005;
300;1204.3333333333333;11;3.0;1.4830753401000005;
302;1204.3333333333333;11;3.0;1.4830753401000005;
304;1204.3333333333333;11;3.0;1.4830753401000005;
306;1204.3333333333333;11;3.0;1.4830753401000005;
308;1204.3333333333333;11;3.0;1.4830753401000005;
310;1204.3333333333333;11;3.0;1.4830753401000005;
312;1204.3333333333333;11;3.0;1.4830753401000005;
314;1204.3333333333333;11;3.0;1.4830753401000005;
316;1204.3333333333333;11;3.0;1.4830753401000005;
318;1204.3333333333333;11;3.0;1.4830753401000005;
320;1204.3333333333333;11;3.0;1.4830753401000005;
322;1209.3333333333333;11;3.0;1.4830753401000005;
324;1209.3333333333333;11;3.0;1.4830753401000005;
326;1209.3333333333333;11;3.0;1.4830753401000005;
328;1209.3333333333333;11;3.0;1.4830753401000005;
330;1209.3333333333333;11;3.0;1.4830753401000005;
332;1209.3333333333333;11;3.0;1.4830753401000005;
334;1209.3333333333333;11;3.0;1.4830753401000005;
336;1209.3333333333333;11;3.0;1.4830753401000005;
338;1209.3333333333333;11;3.0;1.4830753401000005;
340;1209.3333333333333;11;3.0;1.4830753401000005;
342;1209.3333333333333;11;3.0;1.4830753401000005;
344;1209.3333333333333;11;3.0;1.4830753401000005;
346;1209.3333333333333;11;3.0;1.4830753401000005;
348;1209.3333333333333;11;3.0;1.4830753401000005;
350;1209.3333333333333;11;3.0;1.4830753401000005;
352;1209.3333333333333;10;3.0;1.5218173890000004;
354;1209.3333333333333;10;3.0;1.5218173890000004;
356;1209.3333333333333;10;3.0;1.5218173890000004;
358;1209.3333333333333;10;3.0;1.5218173890000004;
360;1209.3333333333333;10;3.0;1.5218173890000004;
362;1209.3333333333333;10;3.0;1.5218173890000004;
364;1209.3333333333333;10;3.0;1.5218173890000004;
366;1209.3333333333333;10;3.0;1.5218173890000004;
368;1209.3333333333333;10;3.0;1.5218173890000004;
370;1209.3333333333333;10;3.0;1.5218173890000004;
372;1209.3333333333333;10;3.0;1.5218173890000004;
374;1209.3333333333333;10;3.0;1.5218173890000004;
376;1209.3333333333333;10;3.0;1.5218173890000004;
378;1209.3333333333333;10;3.0;1.5218173890000004;
380;1209.3333333333333;10;3.0;1.5218173890000004;
382;1209.3333333333333;10;3.0;1.5218173890000004;
384;1209.3333333333333;10;3.0;1.5218173890000004;
386;1209.3333333333333;10;3.0;1.5218173890000004;
388;1209.3333333333333;10;3.0;1.5218173890000004;
390;1209.3333333333333;10;3.0;1.5218173890000004;
392;1209.3333333333333;10;3.0;1.5218173890000004;
394;1209.3333333333333;10;3.0;1.5218173890000004;
396;1209.3333333333333;10;3.0;1.5218173890000004;
398;1209.3333333333333;10;3.0;1.5218173890000004;
400;1209.3333333333333;10;3.0;1.5218173890000004;
402;1209.3333333333333;10;3.0;1.5218173890000004;
404;1209.3333333333333;10;3.0;1.5218173890000004;
406;1209.3333333333333;10;3.0;1.5218173890000004;
408;1209.3333333333333;10;3.0;1.5218173890000004;
410;1209.3333333333333;10;3.0;1.5218173890000004;
412;1209.3333333333333;10;3.0;1.5218173890000004;
414;1209.3333333333333;10;3.0;1.5218173890000004;
416;1209.3333333333333;10;3.0;1.5218173890000004;
418;1209.3333333333333;10;3.0;1.5218173890000004;
420;1209.3333333333333;10;3.0;1.5218173890000004;
422;1209.3333333333333;10;3.0;1.5218173890000004;
424;1209.3333333333333;10;3.0;1.5218173890000004;
426;1209.3333333333333;10;3.0;1.5218173890000004;
428;1209.3333333333333;10;3.0;1.5218173890000004;
430;1209.3333333333333;10;3.0;1.5218173890000004;
432;1209.3333333333333;10;3.0;1.5218173890000004;
434;1209.3333333333333;10;3.0;1.5218173890000004;
436;1209.3333333333333;10;3.0;1.5218173890000004;
438;1209.3333333333333;10;3.0;1.5218173890000004;
440;1209.3333333333333;10;3.0;1.5218173890000004;
442;1209.3333333333333;10;3.0;1.5218173890000004;
444;1209.3333333333333;10;3.0;1.5218173890000004;
446;1209.3333333333333;10;3.0;1.5218173890000004;
448;1209.3333333333333;10;3.0;1.5218173890000004;
450;1209.3333333333333;10;3.0;1.5218173890000004;
452;1209.3333333333333;10;3.0;1.5218173890000004;
454;1209.3333333333333;10;3.0;1.5218173890000004;
456;1209.3333333333333;10;3.0;1.5218173890000004;
458;1209.3333333333333;10;3.0;1.5218173890000004;
460;1209.3333333333333;10;3.0;1.5218173890000004;
462;1209.3333333333333;10;3.0;1.5218173890000004;
464;1209.3333333333333;10;3.0;1.5218173890000004;
466;1209.3333333333333;10;3.0;1.5218173890000004;
468;1209.3333333333333;10;3.0;1.5218173890000004;
470;1209.3333333333333;10;3.0;1.5218173890000004;
472;1209.3333333333333;10;3.0;1.5218173890000004;
474;1209.3333333333333;10;3.0;1.5218173890000004;
476;1209.3333333333333;10;3.0;1.5218173890000004;
478;1209.3333333333333;10;3.0;1.5218173890000004;
480;1209.3333333333333;10;3.0;1.5218173890000004;
482;1209.3333333333333;10;3.0;1.5218173890000004;
484;1209.3333333333333;10;3.0;1.5218173890000004;
486;1209.3333333333333;10;3.0;1.5218173890000004;
488;1209.3333333333333;10;3.0;1.5218173890000004;
490;1209.3333333333333;10;3.0;1.5218173890000004;
492;1209.3333333333333;10;3.0;1.5218173890000004;
494;1209.3333333333333;10;3.0;1.5218173890000004;
496;1209.3333333333333;10;3.0;1.5218173890000004;
498;1209.3333333333333;10;3.0;1.5218173890000004;
500;1209.3333333333333;10;3.0;1.5218173890000004;
502;1209.3333333333333;10;3.0;1.5218173890000004;
504;1209.3333333333333;10;3.0;1.5218173890000004;
506;1209.3333333333333;10;3.0;1.5218173890000004;
508;1209.3333333333333;10;3.0;1.5218173890000004;
510;1213.0;10;3.0;1.5218173890000004;
512;1213.0;10;3.0;1.5218173890000004;
514;1213.0;10;3.0;1.5218173890000004;
516;1213.0;10;3.0;1.5218173890000004;
518;1213.0;10;3.0;1.5218173890000004;
520;1213.0;10;3.0;1.5218173890000004;
522;1213.0;10;3.0;1.5218173890000004;
524;1213.0;10;3.0;1.5218173890000004;
526;1213.0;10;3.0;1.5218173890000004;
528;1213.0;10;3.0;1.5218173890000004;
530;1213.0;10;3.0;1.5218173890000004;
532;1213.0;10;3.0;1.5218173890000004;
534;1213.0;10;3.0;1.5218173890000004;
536;1213.0;10;3.0;1.5218173890000004;
538;1213.0;10;3.0;1.5218173890000004;
540;1213.0;10;3.0;1.5218173890000004;
542;1213.0;10;3.0;1.5218173890000004;
544;1213.0;10;3.0;1.5218173890000004;
546;1213.0;10;3.0;1.5218173890000004;
548;1213.0;10;3.0;1.5218173890000004;
550;1213.0;10;3.0;1.5218173890000004;
552;1213.0;10;3.0;1.5218173890000004;
554;1213.0;10;3.0;1.5218173890000004;
556;1213.0;10;3.0;1.5218173890000004;
558;1213.0;10;3.0;1.5218173890000004;
560;1213.0;10;3.0;1.5218173890000004;
562;1213.0;10;3.0;1.5218173890000004;
564;1213.0;10;3.0;1.5218173890000004;
566;1213.0;10;3.0;1.5218173890000004;
568;1213.0;10;3.0;1.5218173890000004;
570;1213.0;10;3.0;1.5218173890000004;
572;1213.0;10;3.0;1.5218173890000004;
574;1213.0;10;3.0;1.5218173890000004;
576;1213.0;10;3.0;1.5218173890000004;
578;1213.0;10;3.0;1.5218173890000004;
580;1213.0;10;3.0;1.5218173890000004;
582;1213.0;10;3.0;1.5218173890000004;
584;1213.0;10;3.0;1.5218173890000004;
586;1213.0;10;3.0;1.5218173890000004;
588;1213.0;10;3.0;1.5218173890000004;
590;1213.0;10;3.0;1.5218173890000004;
592;1213.0;10;3.0;1.5218173890000004;
594;1213.0;10;3.0;1.5218173890000004;
596;1213.0;10;3.0;1.5218173890000004;
598;1213.0;10;3.0;1.5218173890000004;
600;1213.0;10;3.0;1.5218173890000004;
602;1213.0;10;3.0;1.5218173890000004;
604;1213.0;10;3.0;1.5218173890000004;
606;1213.0;10;3.0;1.5218173890000004;
608;1213.0;10;3.0;1.5218173890000004;
610;1213.0;10;3.0;1.5218173890000004;
612;1213.0;10;3.0;1.5218173890000004;
614;1213.0;10;3.0;1.5218173890000004;
616;1213.0;10;3.0;1.5218173890000004;
618;1213.0;10;3.0;1.5218173890000004;
620;1213.0;10;3.0;1.5218173890000004;
622;1213.0;10;3.0;1.5218173890000004;
624;1213.0;10;3.0;1.5218173890000004;
626;1213.0;10;3.0;1.5218173890000004;
628;1213.0;10;3.0;1.5218173890000004;
630;1213.0;10;3.0;1.5218173890000004;
632;1213.0;10;3.0;1.5218173890000004;
634;1213.0;10;3.0;1.5218173890000004;
636;1213.0;10;3.0;1.5218173890000004;
638;1213.0;10;3.0;1.5218173890000004;
640;1213.0;10;3.0;1.5218173890000004;
642;1213.0;10;3.0;1.5218173890000004;
644;1213.0;10;3.0;1.5218173890000004;
646;1213.0;10;3.0;1.5218173890000004;
648;1213.0;10;3.0;1.5218173890000004;
650;1213.0;10;3.0;1.5218173890000004;
652;1213.0;10;3.0;1.5218173890000004;
654;1213.0;10;3.0;1.5218173890000004;
656;1213.0;10;3.0;1.5218173890000004;
658;1213.0;10;3.0;1.5218173890000004;
660;1213.0;10;3.0;1.5218173890000004;
662;1213.0;10;3.0;1.5218173890000004;
664;1213.0;10;3.0;1.5218173890000004;
666;1213.0;10;3.0;1.5218173890000004;
668;1213.0;10;3.0;1.5218173890000004;
670;1213.0;10;3.0;1.5218173890000004;
672;1228.0;10;3.0;1.5218173890000004;
674;1228.0;10;3.0;1.5218173890000004;
676;1228.0;10;3.0;1.5218173890000004;
678;1228.0;10;3.0;1.5218173890000004;
680;1228.0;10;3.0;1.5218173890000004;
682;1228.0;10;3.0;1.5218173890000004;
684;1228.0;10;3.0;1.5218173890000004;
686;1228.0;10;3.0;1.5218173890000004;
688;1228.0;10;3.0;1.5218173890000004;
690;1228.0;10;3.0;1.5218173890000004;
692;1228.0;10;3.0;1.5218173890000004;
694;1228.0;10;3.0;1.5218173890000004;
696;1228.0;10;3.0;1.5218173890000004;
698;1228.0;10;3.0;1.5218173890000004;
700;1228.0;10;3.0;1.5218173890000004;
702;1228.0;10;3.0;1.5218173890000004;
704;1228.0;10;3.0;1.5218173890000004;
706;1228.0;10;3.0;1.5218173890000004;
708;1228.0;10;3.0;1.5218173890000004;
710;1228.0;10;3.0;1.5218173890000004;
712;1231.6666666666667;10;3.0;1.5218173890000004;
714;1231.6666666666667;10;3.0;1.5218173890000004;
716;1231.6666666666667;10;3.0;1.5218173890000004;
718;1231.6666666666667;10;3.0;1.5218173890000004;
720;1231.6666666666667;10;3.0;1.5218173890000004;
722;1231.6666666666667;10;3.0;1.5218173890000004;
724;1231.6666666666667;10;3.0;1.5218173890000004;
726;1231.6666666666667;10;3.0;1.5218173890000004;
728;1231.6666666666667;10;3.0;1.5218173890000004;
730;1231.6666666666667;10;3.0;1.5218173890000004;
732;1231.6666666666667;10;3.0;1.5218173890000004;
734;1241.6666666666667;10;3.0;1.5218173890000004;
736;1241.6666666666667;10;3.0;1.5218173890000004;
738;1241.6666666666667;10;3.0;1.5218173890000004;
740;1241.6666666666667;10;3.0;1.5218173890000004;
742;1241.6666666666667;10;3.0;1.5218173890000004;
744;1241.6666666666667;10;3.0;1.5218173890000004;
746;1241.6666666666667;10;3.0;1.5218173890000004;
748;1241.6666666666667;10;3.0;1.5218173890000004;
750;1241.6666666666667;10;3.0;1.5218173890000004;
752;1241.6666666666667;10;3.0;1.5218173890000004;
754;1241.6666666666667;10;3.0;1.5218173890000004;
756;1241.6666666666667;10;3.0;1.5218173890000004;
758;1241.6666666666667;10;3.0;1.5218173890000004;
760;1241.6666666666667;10;3.0;1.5218173890000004;
762;1241.6666666666667;10;3.0;1.5218173890000004;
764;1241.6666666666667;10;3.0;1.5218173890000004;
766;1241.6666666666667;10;3.0;1.5218173890000004;
768;1241.6666666666667;10;3.0;1.5218173890000004;
770;1241.6666666666667;10;3.0;1.5218173890000004;
772;1241.6666666666667;10;3.0;1.5218173890000004;
774;1241.6666666666667;10;3.0;1.5218173890000004;
776;1241.6666666666667;10;3.0;1.5218173890000004;
778;1241.6666666666667;10;3.0;1.5218173890000004;
780;1241.6666666666667;10;3.0;1.5218173890000004;
782;1241.6666666666667;10;3.0;1.5218173890000004;
784;1241.6666666666667;10;3.0;1.5218173890000004;
786;1241.6666666666667;10;3.0;1.5218173890000004;
788;1241.6666666666667;10;3.0;1.5218173890000004;
790;1241.6666666666667;10;3.0;1.5218173890000004;
792;1241.6666666666667;10;3.0;1.5218173890000004;
794;1241.6666666666667;10;3.0;1.5218173890000004;
796;1241.6666666666667;10;3.0;1.5218173890000004;
798;1241.6666666666667;10;3.0;1.5218173890000004;
800;1241.6666666666667;10;3.0;1.5218173890000004;
