epis;QTable;steps;cumReward;discountedRew;
220;1774.6666666666667;11;3.0;1.4830753401000005;
222;1774.6666666666667;11;3.0;1.4830753401000005;
224;1774.6666666666667;11;3.0;1.4830753401000005;
226;1774.6666666666667;11;3.0;1.4830753401000005;
228;1774.6666666666667;11;3.0;1.4830753401000005;
230;1774.6666666666667;11;3.0;1.4830753401000005;
232;1774.6666666666667;11;3.0;1.4830753401000005;
234;1774.6666666666667;11;3.0;1.4830753401000005;
236;1774.6666666666667;11;3.0;1.4830753401000005;
238;1774.6666666666667;11;3.0;1.4830753401000005;
240;1774.6666666666667;11;3.0;1.4830753401000005;
242;1774.6666666666667;11;3.0;1.4830753401000005;
244;1778.3333333333333;11;3.0;1.4830753401000005;
246;1778.3333333333333;11;3.0;1.4830753401000005;
248;1778.3333333333333;11;3.0;1.4830753401000005;
250;1778.3333333333333;11;3.0;1.4830753401000005;
252;1778.3333333333333;11;3.0;1.4830753401000005;
254;1778.3333333333333;11;3.0;1.4830753401000005;
256;1778.3333333333333;11;3.0;1.4830753401000005;
258;1778.3333333333333;11;3.0;1.4830753401000005;
260;1778.3333333333333;11;3.0;1.4830753401000005;
262;1778.3333333333333;11;3.0;1.4830753401000005;
264;1778.3333333333333;11;3.0;1.4830753401000005;
266;1778.3333333333333;11;3.0;1.4830753401000005;
268;1778.3333333333333;11;3.0;1.4830753401000005;
270;1778.3333333333333;11;3.0;1.4830753401000005;
272;1778.3333333333333;11;3.0;1.4830753401000005;
274;1778.3333333333333;11;3.0;1.4830753401000005;
276;1778.3333333333333;11;3.0;1.4830753401000005;
278;1778.3333333333333;11;3.0;1.4830753401000005;
280;1778.3333333333333;11;3.0;1.4830753401000005;
282;1778.3333333333333;11;3.0;1.4830753401000005;
284;1778.3333333333333;11;3.0;1.4830753401000005;
286;1778.3333333333333;11;3.0;1.4830753401000005;
288;1778.3333333333333;11;3.0;1.4830753401000005;
290;1778.3333333333333;11;3.0;1.4830753401000005;
292;1778.3333333333333;11;3.0;1.4830753401000005;
294;1783.3333333333333;11;3.0;1.4830753401000005;
296;1783.3333333333333;11;3.0;1.4830753401000005;
298;1783.3333333333333;11;3.0;1.4830753401000005;
300;1787.0;11;3.0;1.4830753401000005;
302;1787.0;11;3.0;1.4830753401000005;
304;1787.0;11;3.0;1.4830753401000005;
306;1787.0;11;3.0;1.4830753401000005;
308;1787.0;11;3.0;1.4830753401000005;
310;1787.0;11;3.0;1.4830753401000005;
312;1787.0;11;3.0;1.4830753401000005;
314;1787.0;11;3.0;1.4830753401000005;
316;1787.0;11;3.0;1.4830753401000005;
318;1787.0;11;3.0;1.4830753401000005;
320;1787.0;11;3.0;1.4830753401000005;
322;1787.0;11;3.0;1.4830753401000005;
324;1787.0;11;3.0;1.4830753401000005;
326;1787.0;11;3.0;1.4830753401000005;
328;1787.0;11;3.0;1.4830753401000005;
330;1787.0;11;3.0;1.4830753401000005;
332;1787.0;11;3.0;1.4830753401000005;
334;1787.0;11;3.0;1.4830753401000005;
336;1787.0;11;3.0;1.4830753401000005;
338;1787.0;11;3.0;1.4830753401000005;
340;1787.0;11;3.0;1.4830753401000005;
342;1787.0;11;3.0;1.4830753401000005;
344;1787.0;11;3.0;1.4830753401000005;
346;1787.0;11;3.0;1.4830753401000005;
348;1787.0;11;3.0;1.4830753401000005;
350;1787.0;11;3.0;1.4830753401000005;
352;1787.0;11;3.0;1.4830753401000005;
354;1787.0;11;3.0;1.4830753401000005;
356;1787.0;11;3.0;1.4830753401000005;
358;1787.0;11;3.0;1.4830753401000005;
360;1787.0;11;3.0;1.4830753401000005;
362;1787.0;11;3.0;1.4830753401000005;
364;1825.6666666666667;11;3.0;1.4830753401000005;
366;1825.6666666666667;11;3.0;1.4830753401000005;
368;1825.6666666666667;11;3.0;1.4830753401000005;
370;1825.6666666666667;11;3.0;1.4830753401000005;
372;1825.6666666666667;11;3.0;1.4830753401000005;
374;1825.6666666666667;11;3.0;1.4830753401000005;
376;1825.6666666666667;11;3.0;1.4830753401000005;
378;1825.6666666666667;11;3.0;1.4830753401000005;
380;1825.6666666666667;11;3.0;1.4830753401000005;
382;1825.6666666666667;11;3.0;1.4830753401000005;
384;1825.6666666666667;11;3.0;1.4830753401000005;
386;1825.6666666666667;11;3.0;1.4830753401000005;
388;1825.6666666666667;11;3.0;1.4830753401000005;
390;1825.6666666666667;11;3.0;1.4830753401000005;
392;1825.6666666666667;11;3.0;1.4830753401000005;
394;1825.6666666666667;11;3.0;1.4830753401000005;
396;1825.6666666666667;11;3.0;1.4830753401000005;
398;1825.6666666666667;11;3.0;1.4830753401000005;
400;1825.6666666666667;11;3.0;1.4830753401000005;
402;1825.6666666666667;11;3.0;1.4830753401000005;
404;1825.6666666666667;11;3.0;1.4830753401000005;
406;1825.6666666666667;11;3.0;1.4830753401000005;
408;1825.6666666666667;11;3.0;1.4830753401000005;
410;1825.6666666666667;11;3.0;1.4830753401000005;
412;1825.6666666666667;11;3.0;1.4830753401000005;
414;1825.6666666666667;11;3.0;1.4830753401000005;
416;1825.6666666666667;11;3.0;1.4830753401000005;
418;1825.6666666666667;11;3.0;1.4830753401000005;
420;1825.6666666666667;11;3.0;1.4830753401000005;
422;1825.6666666666667;11;3.0;1.4830753401000005;
424;1825.6666666666667;11;3.0;1.4830753401000005;
426;1825.6666666666667;11;3.0;1.4830753401000005;
428;1825.6666666666667;11;3.0;1.4830753401000005;
430;1825.6666666666667;11;3.0;1.4830753401000005;
432;1825.6666666666667;11;3.0;1.4830753401000005;
434;1825.6666666666667;11;3.0;1.4830753401000005;
436;1825.6666666666667;11;3.0;1.4830753401000005;
438;1825.6666666666667;11;3.0;1.4830753401000005;
440;1825.6666666666667;11;3.0;1.4830753401000005;
442;1825.6666666666667;11;3.0;1.4830753401000005;
444;1825.6666666666667;11;3.0;1.4830753401000005;
446;1825.6666666666667;11;3.0;1.4830753401000005;
448;1825.6666666666667;11;3.0;1.4830753401000005;
450;1825.6666666666667;11;3.0;1.4830753401000005;
452;1825.6666666666667;11;3.0;1.4830753401000005;
454;1825.6666666666667;11;3.0;1.4830753401000005;
456;1825.6666666666667;11;3.0;1.4830753401000005;
458;1825.6666666666667;11;3.0;1.4830753401000005;
460;1825.6666666666667;11;3.0;1.4830753401000005;
462;1825.6666666666667;11;3.0;1.4830753401000005;
464;1825.6666666666667;11;3.0;1.4830753401000005;
466;1825.6666666666667;11;3.0;1.4830753401000005;
468;1830.6666666666667;11;3.0;1.4830753401000005;
470;1830.6666666666667;11;3.0;1.4830753401000005;
472;1830.6666666666667;11;3.0;1.4830753401000005;
474;1830.6666666666667;11;3.0;1.4830753401000005;
476;1830.6666666666667;11;3.0;1.4830753401000005;
478;1830.6666666666667;11;3.0;1.4830753401000005;
480;1830.6666666666667;11;3.0;1.4830753401000005;
482;1830.6666666666667;11;3.0;1.4830753401000005;
484;1830.6666666666667;11;3.0;1.4830753401000005;
486;1830.6666666666667;11;3.0;1.4830753401000005;
488;1830.6666666666667;11;3.0;1.4830753401000005;
490;1830.6666666666667;11;3.0;1.4830753401000005;
492;1830.6666666666667;11;3.0;1.4830753401000005;
494;1830.6666666666667;11;3.0;1.4830753401000005;
496;1830.6666666666667;10;3.0;1.5218173890000004;
498;1830.6666666666667;10;3.0;1.5218173890000004;
500;1830.6666666666667;10;3.0;1.5218173890000004;
502;1830.6666666666667;10;3.0;1.5218173890000004;
504;1830.6666666666667;10;3.0;1.5218173890000004;
506;1830.6666666666667;10;3.0;1.5218173890000004;
508;1830.6666666666667;10;3.0;1.5218173890000004;
510;1830.6666666666667;10;3.0;1.5218173890000004;
512;1830.6666666666667;10;3.0;1.5218173890000004;
514;1830.6666666666667;10;3.0;1.5218173890000004;
516;1830.6666666666667;10;3.0;1.5218173890000004;
518;1830.6666666666667;10;3.0;1.5218173890000004;
520;1830.6666666666667;10;3.0;1.5218173890000004;
522;1830.6666666666667;10;3.0;1.5218173890000004;
524;1830.6666666666667;10;3.0;1.5218173890000004;
526;1830.6666666666667;10;3.0;1.5218173890000004;
528;1830.6666666666667;10;3.0;1.5218173890000004;
530;1830.6666666666667;10;3.0;1.5218173890000004;
532;1830.6666666666667;10;3.0;1.5218173890000004;
534;1830.6666666666667;10;3.0;1.5218173890000004;
536;1830.6666666666667;10;3.0;1.5218173890000004;
538;1830.6666666666667;10;3.0;1.5218173890000004;
540;1830.6666666666667;10;3.0;1.5218173890000004;
542;1830.6666666666667;10;3.0;1.5218173890000004;
544;1830.6666666666667;10;3.0;1.5218173890000004;
546;1830.6666666666667;10;3.0;1.5218173890000004;
548;1830.6666666666667;10;3.0;1.5218173890000004;
550;1830.6666666666667;10;3.0;1.5218173890000004;
552;1830.6666666666667;10;3.0;1.5218173890000004;
554;1830.6666666666667;10;3.0;1.5218173890000004;
556;1835.6666666666667;10;3.0;1.5218173890000004;
558;1835.6666666666667;10;3.0;1.5218173890000004;
560;2018.0;10;3.0;1.5218173890000004;
562;2018.0;9;3.0;1.5648641100000005;
564;2018.0;9;3.0;1.5648641100000005;
566;2018.0;9;3.0;1.5648641100000005;
568;2018.0;9;3.0;1.5648641100000005;
570;2018.0;9;3.0;1.5648641100000005;
572;2018.0;9;3.0;1.5648641100000005;
574;2018.0;9;3.0;1.5648641100000005;
576;2018.0;9;3.0;1.5648641100000005;
578;2018.0;9;3.0;1.5648641100000005;
580;2018.0;9;3.0;1.5648641100000005;
582;2018.0;9;3.0;1.5648641100000005;
584;2018.0;9;3.0;1.5648641100000005;
586;2018.0;9;3.0;1.5648641100000005;
588;2018.0;9;3.0;1.5648641100000005;
590;2018.0;9;3.0;1.5648641100000005;
592;2018.0;9;3.0;1.5648641100000005;
594;2018.0;9;3.0;1.5648641100000005;
596;2018.0;9;3.0;1.5648641100000005;
598;2018.0;9;3.0;1.5648641100000005;
600;2018.0;9;3.0;1.5648641100000005;
602;2018.0;9;3.0;1.5648641100000005;
604;2018.0;9;3.0;1.5648641100000005;
606;2018.0;9;3.0;1.5648641100000005;
608;2018.0;9;3.0;1.5648641100000005;
610;2018.0;9;3.0;1.5648641100000005;
612;2018.0;9;3.0;1.5648641100000005;
614;2018.0;9;3.0;1.5648641100000005;
616;2018.0;9;3.0;1.5648641100000005;
618;2018.0;9;3.0;1.5648641100000005;
620;2018.0;9;3.0;1.5648641100000005;
622;2018.0;9;3.0;1.5648641100000005;
624;2018.0;9;3.0;1.5648641100000005;
626;2018.0;9;3.0;1.5648641100000005;
628;2018.0;9;3.0;1.5648641100000005;
630;2018.0;9;3.0;1.5648641100000005;
632;2018.0;9;3.0;1.5648641100000005;
634;2018.0;9;3.0;1.5648641100000005;
636;2018.0;9;3.0;1.5648641100000005;
638;2018.0;9;3.0;1.5648641100000005;
640;2018.0;9;3.0;1.5648641100000005;
642;2018.0;9;3.0;1.5648641100000005;
644;2033.0;9;3.0;1.5648641100000005;
646;2033.0;9;3.0;1.5648641100000005;
648;2033.0;9;3.0;1.5648641100000005;
650;2033.0;9;3.0;1.5648641100000005;
652;2033.0;9;3.0;1.5648641100000005;
654;2033.0;9;3.0;1.5648641100000005;
656;2033.0;9;3.0;1.5648641100000005;
658;2033.0;9;3.0;1.5648641100000005;
660;2033.0;9;3.0;1.5648641100000005;
662;2033.0;9;3.0;1.5648641100000005;
664;2033.0;9;3.0;1.5648641100000005;
666;2033.0;9;3.0;1.5648641100000005;
668;2033.0;9;3.0;1.5648641100000005;
670;2033.0;9;3.0;1.5648641100000005;
672;2033.0;9;3.0;1.5648641100000005;
674;2033.0;9;3.0;1.5648641100000005;
676;2033.0;9;3.0;1.5648641100000005;
678;2033.0;9;3.0;1.5648641100000005;
680;2033.0;9;3.0;1.5648641100000005;
682;2033.0;9;3.0;1.5648641100000005;
684;2033.0;9;3.0;1.5648641100000005;
686;2033.0;9;3.0;1.5648641100000005;
688;2033.0;9;3.0;1.5648641100000005;
690;2033.0;9;3.0;1.5648641100000005;
692;2033.0;9;3.0;1.5648641100000005;
694;2033.0;9;3.0;1.5648641100000005;
696;2033.0;9;3.0;1.5648641100000005;
698;2033.0;9;3.0;1.5648641100000005;
700;2033.0;9;3.0;1.5648641100000005;
702;2033.0;9;3.0;1.5648641100000005;
704;2033.0;9;3.0;1.5648641100000005;
706;2033.0;9;3.0;1.5648641100000005;
708;2033.0;9;3.0;1.5648641100000005;
710;2033.0;9;3.0;1.5648641100000005;
712;2033.0;9;3.0;1.5648641100000005;
714;2033.0;9;3.0;1.5648641100000005;
716;2033.0;9;3.0;1.5648641100000005;
718;2033.0;9;3.0;1.5648641100000005;
720;2033.0;9;3.0;1.5648641100000005;
722;2033.0;9;3.0;1.5648641100000005;
724;2033.0;9;3.0;1.5648641100000005;
726;2033.0;9;3.0;1.5648641100000005;
728;2033.0;9;3.0;1.5648641100000005;
730;2033.0;9;3.0;1.5648641100000005;
732;2033.0;9;3.0;1.5648641100000005;
734;2033.0;9;3.0;1.5648641100000005;
736;2033.0;9;3.0;1.5648641100000005;
738;2033.0;9;3.0;1.5648641100000005;
740;2033.0;9;3.0;1.5648641100000005;
742;2033.0;9;3.0;1.5648641100000005;
744;2033.0;9;3.0;1.5648641100000005;
746;2033.0;9;3.0;1.5648641100000005;
748;2033.0;9;3.0;1.5648641100000005;
750;2033.0;9;3.0;1.5648641100000005;
752;2033.0;9;3.0;1.5648641100000005;
754;2033.0;9;3.0;1.5648641100000005;
756;2033.0;9;3.0;1.5648641100000005;
758;2134.3333333333335;9;3.0;1.5648641100000005;
760;2134.3333333333335;9;3.0;1.5648641100000005;
762;2134.3333333333335;9;3.0;1.5648641100000005;
764;2134.3333333333335;9;3.0;1.5648641100000005;
766;2134.3333333333335;9;3.0;1.5648641100000005;
768;2134.3333333333335;9;3.0;1.5648641100000005;
770;2134.3333333333335;9;3.0;1.5648641100000005;
772;2134.3333333333335;9;3.0;1.5648641100000005;
774;2134.3333333333335;9;3.0;1.5648641100000005;
776;2134.3333333333335;9;3.0;1.5648641100000005;
778;2134.3333333333335;9;3.0;1.5648641100000005;
780;2134.3333333333335;9;3.0;1.5648641100000005;
782;2134.3333333333335;9;3.0;1.5648641100000005;
784;2134.3333333333335;9;3.0;1.5648641100000005;
786;2134.3333333333335;9;3.0;1.5648641100000005;
788;2134.3333333333335;9;3.0;1.5648641100000005;
790;2134.3333333333335;9;3.0;1.5648641100000005;
792;2134.3333333333335;9;3.0;1.5648641100000005;
794;2134.3333333333335;9;3.0;1.5648641100000005;
796;2134.3333333333335;9;3.0;1.5648641100000005;
798;2134.3333333333335;9;3.0;1.5648641100000005;
800;2134.3333333333335;9;3.0;1.5648641100000005;
